domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9289018630884165,0.19438235743156637,-0.2822322991834179,0.46406650382918846,1.7178671360594073,-0.020921762948913236,2.5059074911992534,0.5004029222683911,-0.1683800703904407,0.9065282951334392,-2.2687840551101766,0.5574867496390951,-0.06817073178095646,2.2466620803681354
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.5465133406475655,-0.31344243062871274,-0.7955479525673951,-0.3768369190242366,-0.06978343716556983,-1.6952510118176651,-1.0442599072506549,-0.21804090421224576,-0.07034250424319745,0.5618591114093575,-0.7479199364209941,-0.675419447938269,-1.4384197008540538,1.5819325631146055
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.9215060270432645,1.081422262413559,2.808458853766292,-0.0992414463525807,2.2566813766832565,0.25264042260907826,1.3172841624523168,1.2839771791351933,-1.1089412734585304,1.30966300510036,1.67201248387276,2.9123479710143205,2.6983666827514554,-0.4520745664486323
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.109541398952457,-0.8778966761279592,1.0537374417345873,-0.07211143941414412,2.478914577412751,1.0467328174965973,2.0794297258696757,1.9533982186145178,-0.17585767090037288,0.3710435059327872,-0.704992989109631,2.2178793883834103,1.7646447778029755,1.8196142561120012
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.2106723196859153,-0.3036760821112054,0.3150523982193814,-1.3644933344054337,0.5182398542847598,-0.12524296234223634,1.0879041059446204,-1.3305343419088211,-0.6979672475556428,2.3240230077853403,-1.3610921898183133,0.02011573123019685,-0.8126984382143237,0.6979371050857396
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.330013734807463,0.8514939496009856,0.2681441800070348,0.04936586257804679,1.947124677291437,0.8678160380179198,1.2521577031111304,0.561477696850506,-0.39733539653043,1.6079542411736594,-1.4134253739170803,-0.6101660719109555,0.7578693319553059,2.0018586697407117
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.4212590116602684,-0.5219543697702446,2.6695347191919563,-2.8376354842885423,-1.3048951283599728,-2.7081716480738525,-1.7938551622827952,-2.5818863965832453,-0.9708751875398334,1.0135879802315602,2.448178854653932,-0.14876426582452132,-0.7072879157288222,-1.9005305372955021
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.8510306132655282,0.3864120979303017,-0.064579292833259,1.1019213285846254,1.5555031565304631,0.6171717947164383,2.059006208117283,1.5488350126609565,0.8062243396910095,0.7806363872610801,-0.8851740196601002,0.15483003338692977,0.607642433580784,1.9849262284894629
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.5340216658644191,1.8593532596024325,-1.3430109684256504,0.1315448007674289,1.058602512193751,0.42166140918465594,-0.32442506060821946,0.24211452681277768,-0.7456026794998009,3.6881055372684535,-1.7761057473919475,-1.7757008406763706,-0.0013603952492596226,1.6256032616585665
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.6758456760200204,0.03868717313860789,0.18811477337343452,-1.800067039584358,0.029587935669738632,-1.6986915055162644,-1.4481831238957064,-0.937364827015951,0.202722406776635,0.626303347371425,-0.5284907323579714,-2.2112843158166693,-1.5921373500285299,2.540680834746763
