domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.751103,-0.14895800000000003,0.045679999999999964,-0.568622,0.9573840000000002,1.6430149999999994,1.507851,-0.33764099999999986,-0.1266170000000001,-0.10590599999999999,-0.46201899999999974,1.111987000000001,0.9722330000000001,0.331784
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.061410999999999,0.126431,0.40777100000000005,-0.14906100000000003,0.8316470000000001,0.8844279999999998,1.3095759999999996,0.06530199999999999,-0.39189000000000024,0.4847289999999997,-0.20713,0.9758120000000003,0.7726639999999999,0.474472
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.5554179999999997,-0.7110560000000002,0.7054630000000002,-0.8214279999999999,0.8290479999999999,0.477684,1.8229609999999994,-0.06280699999999997,-0.8852589999999997,-0.032383999999999996,-0.33277400000000007,1.5461510000000005,0.37676499999999996,0.3897260000000001
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.1039279999999991,0.04809100000000002,0.278898,-0.2702679999999998,1.083112,0.8402759999999998,1.7780350000000007,-0.013880000000000009,-0.45723900000000034,0.33054399999999995,-0.5688859999999996,1.0556110000000005,1.0127480000000002,0.5162200000000001
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.1224969999999992,0.08555399999999995,0.3143510000000001,-0.23865999999999984,1.4929559999999995,0.6170559999999999,1.2896269999999996,0.20316099999999987,-0.6866840000000002,0.7885329999999999,-0.25107099999999993,0.5867280000000002,1.1160059999999996,0.7506840000000001
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,0.16927599999999998,0.19226700000000008,-0.034982000000000006,0.33674800000000005,0.7187359999999998,0.3237070000000003,0.636961,0.9798939999999997,-0.186507,0.4305809999999998,-0.43613400000000024,-0.20336799999999997,0.6205520000000007,0.525352
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.465678,0.6711699999999999,-0.41474499999999986,0.9513389999999994,0.3362359999999998,-0.5895379999999999,-0.271849,1.8173380000000003,0.33379000000000003,0.07373099999999998,-0.13208899999999985,-0.7700579999999998,0.49019299999999993,0.695539
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.2158520000000002,0.6885039999999998,-0.6418519999999998,0.8404020000000004,-0.12514800000000004,-0.6602429999999998,-0.430277,1.1934689999999994,0.7401069999999998,-0.5681560000000002,-0.015589999999999936,-0.9838290000000004,-0.310989,0.4077259999999997
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.099924,0.4874719999999999,-0.03654800000000007,0.6774879999999994,0.47765999999999975,-0.6006939999999998,-0.2338630000000001,1.3415819999999994,0.3151630000000001,0.27563399999999993,-0.49144899999999986,-1.448210000000001,-0.15822700000000003,1.3435979999999998
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.412838,-0.09111400000000001,-0.127771,-0.16468800000000006,0.7718600000000001,0.8365999999999997,1.2574800000000002,0.31748200000000015,-0.133036,-0.09376200000000004,-0.609862,1.0242350000000007,0.6795489999999998,0.6391960000000002
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.400086999999998,-0.23814999999999983,0.2758169999999999,-0.20712899999999987,0.7559279999999999,0.5374909999999999,1.1810029999999994,0.14254499999999998,-0.5062680000000002,0.16947899999999994,0.03947400000000004,1.3262170000000004,0.5638040000000002,0.48455800000000016
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.07015299999999998,0.06326699999999998,-0.17004799999999995,0.800197,0.6421400000000002,-0.03494400000000002,0.18642899999999993,0.6186420000000002,0.36534899999999987,-0.2926169999999999,-0.200182,0.313675,0.5497130000000002,0.48157399999999995
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-1.0399490000000005,0.4149879999999999,-0.9568559999999999,1.7745849999999996,0.13866799999999993,-0.3116100000000001,-0.228079,0.9817880000000001,0.5647589999999999,-0.6029179999999995,-0.5009829999999998,-0.29864599999999997,0.241442,0.36752300000000004
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,0.07011600000000003,-0.014385999999999993,-0.4143260000000001,0.3543900000000001,0.4476009999999999,0.7820010000000001,0.848163,0.21874600000000008,-0.042685000000000015,-0.2219470000000002,-0.2943310000000001,0.4149200000000001,0.35195800000000005,0.11547199999999998
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.8805909999999997,0.1517069999999999,0.12373300000000002,-0.23999299999999998,1.0905210000000005,0.43606,1.0061029999999997,0.39294899999999994,-0.4304850000000001,0.5924489999999999,-0.43975300000000017,0.7811000000000001,0.666677,0.816544
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,0.6718020000000001,0.125791,0.17808299999999996,-0.016837999999999985,0.9440900000000003,0.6514889999999997,1.169759,0.35453099999999976,-0.3935710000000001,0.43652799999999986,-0.46606299999999995,0.9442940000000004,0.6997570000000003,0.4777630000000003
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.26698200000000005,0.1186160000000001,-0.195355,-0.02511200000000002,1.2159930000000003,1.0631179999999991,1.4532469999999995,0.032678000000000054,-0.506682,0.33647299999999974,-0.7078869999999999,0.7174000000000004,1.2027179999999995,0.6063500000000005
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.3150740000000001,0.705086,-0.27303900000000003,0.4362980000000001,0.9983100000000001,0.7759029999999999,0.174484,0.37178,-0.010078000000000026,0.6784049999999999,-0.6970180000000002,-0.4305299999999999,1.1122100000000001,0.844031
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,0.19514500000000004,0.12348500000000007,-0.276158,0.5304589999999998,0.44733999999999985,0.038608999999999984,0.4915469999999999,0.861548,0.11341999999999999,-0.023581000000000022,-0.3416769999999999,0.05871799999999993,0.3156990000000002,0.48525599999999997
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,0.9322899999999993,0.28109000000000006,0.27153599999999994,-0.044540999999999935,1.0594160000000001,0.9564699999999998,0.9295739999999998,-0.18674300000000002,-0.20824,0.22793399999999997,0.009426000000000044,0.8677880000000002,1.3035329999999998,0.6927490000000006
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,1.169254999999999,0.11610299999999998,0.48425699999999994,-0.286143,1.1852680000000004,0.977815,1.5347089999999994,-0.032704,-0.6229360000000002,0.4421200000000004,-0.3697220000000001,1.2381770000000005,0.900424,0.49545600000000045
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,0.155068,0.10128000000000004,0.07074699999999999,0.19201000000000001,0.6305689999999996,0.429431,0.7037330000000002,0.41126600000000013,0.014707999999999966,0.13601099999999997,-0.35189200000000015,0.4051359999999999,0.33543599999999996,0.370494
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,0.08986599999999997,0.014919000000000017,-0.12030400000000002,0.166778,0.22462400000000005,1.0093839999999996,0.8379400000000004,0.081393,0.36460800000000004,-0.6410900000000003,-0.5433460000000001,0.7095919999999997,0.23279200000000005,0.29418699999999987
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,0.8587229999999998,0.22769099999999995,0.19429399999999994,0.12883599999999995,0.9980350000000002,0.4215689999999999,0.5679660000000004,0.7045560000000001,0.12684600000000001,0.34329599999999993,-0.5040390000000002,0.44762000000000024,0.9117659999999996,0.8640979999999999
3,3.2,3.2.3,gemma,35,een leuke serie samen bekijken,True,0.6421560000000003,0.01721799999999999,0.11031999999999999,-0.05382000000000002,0.625178,0.8599589999999998,1.0857140000000003,0.42562900000000004,-0.23772000000000004,0.13899599999999993,-0.22670300000000007,0.9562940000000001,0.327759,0.14467100000000013
3,3.2,3.2.4,gemma,36,plezier beleven met vrienden op een feest,True,1.5517479999999992,-0.16792300000000002,0.36389400000000016,-0.163896,0.9867520000000002,1.0224979999999992,1.7344210000000002,0.18306399999999992,-0.42598900000000023,0.15978899999999982,-0.25681500000000007,1.7634330000000011,0.8646520000000001,0.3682050000000002
3,3.3,3.3.1,gemma,37,beslissen wat goed is voor jou ook als anderen het anders vinden,True,0.508445,0.02380099999999999,-0.5238530000000003,0.11149600000000005,1.298739000000001,0.40766399999999997,1.0024059999999997,0.16754299999999994,-0.37507300000000043,0.42961399999999983,-0.844128,0.6513800000000003,1.130406,0.8316050000000003
3,3.3,3.3.2,gemma,38,een meningsverschil met iemand bespreken,True,1.5068349999999997,-0.593009,1.309255,-0.71351,0.11535199999999994,-0.44366600000000006,0.7831899999999998,-0.29110899999999995,-1.1498789999999999,0.39014299999999996,0.4632309999999999,0.9987799999999999,-0.019489999999999945,-0.12106999999999997
3,3.3,3.3.3,gemma,39,laten zien dat je geïnteresseerd bent,True,0.12330800000000003,0.2679449999999999,-0.039781000000000025,0.14467999999999998,0.6130770000000001,0.49341300000000005,0.7395470000000003,0.43885700000000033,-0.07145699999999999,0.27161900000000005,-0.198845,0.08339500000000002,0.1336219999999999,0.3419169999999999
3,3.3,3.3.4,gemma,40,proberen om anderen te overtuigen met argumenten,True,1.7647209999999995,-0.6437560000000001,1.1621830000000006,-0.5562219999999999,0.8444939999999995,0.6594720000000001,1.8103230000000001,0.032515,-1.3908039999999988,0.2941019999999998,0.21909399999999996,1.611238,0.4631290000000001,-0.10152600000000005
4,4.1,4.1.1,gemma,41,aanmoedigen en ondersteunen tijdens de wedstrijd,True,-0.05936100000000002,-0.7880470000000002,-0.5165409999999999,-0.49927800000000006,0.569831,1.6756779999999996,1.513033,-0.32412899999999994,0.06345299999999995,-1.0482520000000006,-1.164105,1.313943,0.592888,0.14862599999999998
4,4.1,4.1.2,gemma,42,een project bedenken en uitvoeren als groep,True,0.4023200000000001,0.8510629999999999,0.30434199999999995,0.3879550000000001,0.8096600000000006,0.12469000000000005,0.37317500000000037,0.792694,0.18917600000000004,0.62956,-0.380458,-0.21000100000000013,0.6953720000000004,0.6748740000000004
4,4.1,4.1.3,gemma,43,een muziekstuk uitvoeren tijdens een optreden,True,-0.698919,0.8049249999999999,-0.24098699999999998,1.254896999999999,-0.16104600000000005,-0.32411400000000007,-0.6597710000000003,0.6016100000000001,0.8908309999999997,0.04795599999999993,0.22104500000000002,-0.7707509999999996,-0.01935400000000007,-0.03985700000000001
4,4.1,4.1.4,gemma,44,nieuwe vaardigheden in de cursus toepassen,True,0.8188279999999998,0.24501799999999996,-0.04963900000000001,-0.16459700000000002,0.8112799999999996,1.0884899999999995,1.197665,-0.074171,-0.24955300000000005,0.3999430000000001,-0.500366,0.9153130000000006,0.5984250000000003,0.42328000000000027
4,4.2,4.2.1,gemma,45,een nieuwe strategie bedenken om een level te winnen,True,0.6269499999999999,0.6254599999999999,-0.1948699999999999,-0.31120299999999984,1.14621,1.6171690000000003,0.6422,-0.12556599999999996,-0.36948800000000015,0.7323569999999997,-0.69613,-0.15670400000000012,0.9030049999999997,0.5003499999999999
4,4.2,4.2.2,gemma,46,een spannende video bekijken,True,-0.06052699999999999,0.7055879999999998,-0.22774199999999994,0.5128949999999999,0.24962199999999993,0.42461100000000007,0.18153300000000006,0.4667220000000002,0.10964799999999988,0.590962,-0.1317009999999999,-0.6019909999999999,-0.21499100000000002,0.3884240000000002
4,4.2,4.2.3,gemma,47,een mooie tekening met kleurpotloden maken,True,-0.67534,0.8314299999999994,-0.02486100000000002,1.0358509999999992,0.10330599999999998,-0.6158929999999999,-0.8681199999999996,0.5875029999999998,0.4103420000000002,0.3762319999999999,0.11090700000000002,-1.3047210000000005,0.23685699999999998,0.19291799999999995
4,4.2,4.2.4,gemma,48,kaarten uitdelen voor een spannend spel,True,0.7857469999999993,0.1978850000000001,0.314187,-0.071888,1.4421829999999993,1.7641510000000005,1.4989180000000002,-0.08730200000000002,-0.49328199999999983,0.3992139999999999,-0.02108999999999992,1.232336,1.6677800000000003,0.10971700000000004
4,4.2,4.2.5,gemma,49,een eigen fantasiewereld verzinnen,True,-0.5799610000000001,1.3612729999999997,0.5006780000000003,0.6521169999999998,0.08349099999999993,-0.4034949999999997,-0.49134400000000006,0.5999959999999999,0.362579,0.32934099999999994,0.7891789999999999,-0.7406679999999998,0.32793100000000025,0.010300999999999949
4,4.3,4.3.1,gemma,50,een hindernisparcours bouwen op straat,True,-0.6779490000000002,1.029354,-0.3996169999999997,1.1941979999999988,0.36062000000000005,0.057451999999999975,-0.46342999999999995,0.41487400000000013,0.8909780000000002,0.28341699999999975,-0.5728019999999999,-1.0599880000000006,0.507095,0.7281219999999999
4,4.3,4.3.2,gemma,51,de bomen observeren en hun bladeren voelen,True,0.8353409999999997,0.19615200000000002,-0.10804099999999997,0.11538300000000003,0.610314,0.367191,1.031466,0.282959,-0.163159,0.346272,-0.610993,0.6173529999999997,0.26245199999999985,0.6261820000000002
4,4.3,4.3.3,gemma,52,in het zwembad met je armen en benen bewegen,True,-0.10939300000000003,0.127089,-0.6652370000000002,0.30650200000000016,0.40006799999999987,0.8349320000000001,0.5093459999999999,0.048181,0.220469,-0.26922899999999994,-0.677199,0.01990600000000001,0.42492000000000013,0.26157
4,4.3,4.3.4,gemma,53,rondlopen en je omgeving bestuderen,True,-0.21219499999999994,0.6896519999999995,-0.33956799999999987,0.19507000000000022,0.3249639999999998,0.2655890000000001,-0.24537799999999999,0.3452280000000001,0.39603299999999986,0.4073,-0.5318399999999999,-0.6186939999999995,0.04990399999999993,0.6712819999999998
4,4.3,4.3.5,gemma,54,beleven een onvergetelijke dag in een leuke recreatiepark,True,0.5562259999999999,0.3917880000000001,0.10869500000000006,0.5534309999999999,0.8193460000000006,0.500874,0.9467390000000004,0.5697760000000001,0.071741,0.23086399999999965,-0.42786500000000033,0.31486099999999995,0.7807810000000002,0.4090549999999997
5,5.1,5.1.1,gemma,55,een grappig bericht doorsturen,True,0.43323999999999996,0.3766170000000002,-0.12785600000000008,0.093096,0.47499500000000006,0.229777,0.20599200000000006,0.09056100000000006,-0.30059199999999997,0.6855379999999998,-0.36618400000000007,-0.5262509999999996,0.3255620000000002,0.4574649999999998
5,5.1,5.1.2,gemma,56,denken over wat je online plaatst,True,0.13093600000000002,0.4819260000000003,0.081649,0.281086,0.5331540000000001,0.2361389999999999,0.26163999999999993,0.4908890000000002,-0.07061999999999996,0.4068509999999997,-0.06323099999999997,-0.308212,0.20357199999999998,0.24365599999999998
5,5.1,5.1.3,gemma,57,online met vrienden een team vormen voor een competitie,True,-0.010979000000000011,-0.31787699999999974,-0.30555899999999997,-0.5590180000000003,0.37492299999999984,1.8944779999999997,1.0816870000000003,-0.7145529999999997,-0.01001500000000002,-0.6297280000000001,-0.6040980000000001,0.9637059999999998,0.8669199999999997,-0.35527000000000014
5,5.1,5.1.4,gemma,58,samen een project maken met je klas via online videobellen,True,-0.16291999999999995,0.7481539999999999,-0.03427799999999995,0.6414559999999997,0.969961000000001,-0.09306499999999998,0.12559099999999998,0.32558699999999996,0.34529699999999997,0.21571099999999999,-0.20162,-0.063834,0.9666990000000003,0.619308
5,5.1,5.1.5,gemma,59,nadenken over wat je online wilt delen,True,0.7106329999999995,-0.07203200000000004,0.217359,-0.12253199999999984,0.7289700000000003,0.36540100000000003,0.7742530000000001,0.18768400000000007,-0.27766600000000036,0.13929999999999995,0.05425899999999999,0.4801590000000002,0.45480900000000024,0.32657399999999975
5,5.2,5.2.1,gemma,60,leren van tips en trucs in een video,True,0.09314000000000004,0.3478030000000001,-0.010593999999999998,0.5970949999999999,0.3791149999999998,0.2962610000000001,0.3822349999999999,0.5249320000000002,0.141012,0.23949699999999982,-0.28767699999999996,-0.13670599999999994,0.22058699999999998,0.4490339999999998
5,5.2,5.2.2,gemma,61,een genre selecteren om te zoeken,True,0.16796400000000009,0.595553,-0.237333,-0.18234800000000004,0.6151189999999997,1.276592,0.4596930000000002,-0.11920499999999996,-0.284181,0.9360459999999997,-0.4766710000000001,-0.1587660000000001,0.5146130000000001,0.2949329999999999
5,5.2,5.2.3,gemma,62,website met instructies voor een hobby opzoeken,True,-0.1253940000000001,0.5895330000000001,-0.291413,0.48552899999999993,0.6322309999999999,0.42066599999999993,-0.03336700000000009,0.7505779999999999,-0.11733700000000001,0.4123469999999999,-0.21247500000000005,-0.6578109999999997,0.5753150000000001,0.48788800000000004
5,5.2,5.2.4,gemma,63,laten zien dat je mee bent met trends online,True,1.242896999999999,-0.155811,0.16744199999999995,-0.11888799999999998,1.2223070000000003,1.0246289999999998,1.7124320000000004,0.01789799999999999,-0.6375610000000003,0.36227100000000007,-0.365156,1.5910340000000003,0.7571150000000002,0.33053799999999994
5,5.3,5.3.1,gemma,64,dubbele verificatie activeren op je accounts,True,0.464926,0.03138099999999998,-0.09969500000000002,-0.145266,1.0512300000000006,0.6922469999999997,0.690284,0.010161000000000016,-0.22440099999999993,0.20988500000000002,-0.32356200000000007,0.619288,0.864639,0.6142420000000003
5,5.3,5.3.2,gemma,65,vertel over je interesses op je profiel,True,0.8769489999999998,0.022949999999999998,-0.10113799999999999,0.0018949999999999644,0.90396,0.8730959999999997,1.0098319999999998,0.17532099999999992,-0.3225159999999999,0.25613899999999995,-0.29764000000000007,0.7780270000000005,0.8472039999999998,0.3917360000000002
5,5.3,5.3.3,gemma,66,begrijp de context van een gesprek,True,1.7941879999999997,-0.6278790000000001,1.0269030000000006,-0.6899910000000001,1.0106849999999994,0.6104229999999999,1.8639670000000006,-0.03478099999999996,-1.2636549999999995,0.43552499999999983,-0.010800999999999995,1.6278690000000007,0.15897899999999998,0.28256199999999987
5,5.3,5.3.4,gemma,67,vreemde verzoeken online negeren,True,0.8824329999999995,-0.16463899999999992,0.354076,-0.18226399999999995,1.1055760000000001,0.7450729999999998,1.3778129999999993,0.281443,-0.6867660000000001,0.14354000000000003,-0.35124300000000014,1.0483350000000007,0.7193799999999999,0.3163869999999999
6,6.1,6.1.1,gemma,68,leren over de verschillende veranderingen in het lichaam,True,0.9219159999999996,0.157428,-0.05894199999999992,-0.08972399999999993,0.8353579999999999,0.7383519999999999,0.9712320000000002,-0.05919099999999995,-0.5433460000000003,0.5688119999999999,-0.39288199999999995,0.3461,0.45533900000000016,0.46865100000000015
6,6.1,6.1.2,gemma,69,een routine voor persoonlijke hygiëne maken,True,-0.258996,0.4869730000000002,-0.39375199999999977,0.5918019999999999,0.6087939999999998,0.09530599999999996,0.09497999999999988,0.8688989999999999,0.29664199999999996,0.4107209999999997,-0.615838,-0.9171829999999997,0.44275200000000015,0.742828
6,6.1,6.1.3,gemma,70,uitdruk jezelf op een manier die bij je past,True,0.267295,0.13866399999999993,0.03895599999999997,0.15046500000000002,0.9591810000000006,0.4396670000000001,0.8327460000000002,0.6232220000000004,-0.18467600000000012,0.25770699999999985,-0.38223900000000016,0.34225800000000023,0.6431570000000001,0.44913600000000026
6,6.2,6.2.1,gemma,71,merk op wanneer je blij of verdrietig bent,True,1.0343199999999997,-0.15332799999999996,0.002215999999999958,-0.339714,0.9461110000000009,1.0064279999999997,1.4492489999999998,0.156366,-0.3406940000000001,0.39990300000000006,-0.5693160000000002,1.0657370000000006,0.7307440000000001,0.5663180000000003
6,6.2,6.2.2,gemma,72,ontwikkel vertrouwen in je kunnen,True,-0.41547300000000015,0.628909,-0.306296,1.0363799999999996,0.284693,-0.19519299999999998,-0.16058000000000003,0.471603,0.40484000000000014,0.330998,-0.009831999999999981,-0.314686,0.4433800000000004,0.051647
6,6.2,6.2.3,gemma,73,overwegen wat je echt belangrijk vindt,True,0.9840509999999998,-0.01609400000000001,0.30639900000000003,-0.20117200000000002,0.6515520000000002,0.36125300000000027,1.0038200000000002,0.1891140000000001,-0.4451450000000002,0.3752319999999999,-0.03453899999999996,0.6368630000000003,0.42197399999999996,0.440326
6,6.2,6.2.4,gemma,74,zorg goed voor je lichaam en geest,True,1.1895639999999985,-0.25098500000000007,0.168171,-0.33906900000000006,0.8595150000000004,0.5579460000000002,1.329866,0.08554199999999998,-0.435804,0.21216199999999977,-0.07136199999999998,1.3562370000000004,0.3816020000000002,0.6652990000000001
6,6.2,6.2.5,gemma,75,nadenken over hoe je reageert op iets onaangenaams,True,0.23228000000000001,0.5213320000000001,0.27549400000000007,0.24104300000000012,0.423412,0.024092000000000082,0.335576,0.8596880000000001,-0.06119699999999992,0.5312769999999998,0.27663600000000005,-0.06203400000000001,0.144986,0.285222
6,6.3,6.3.1,gemma,76,rekening houden met je natuurlijke ritme van wakker worden,True,0.9268699999999994,0.13170099999999998,0.08314899999999995,-0.18584500000000007,1.1801210000000004,0.959977,1.304759,0.4359590000000002,-0.4235630000000002,0.6190630000000001,-0.7224200000000003,0.746426,0.830014,0.39594400000000013
6,6.3,6.3.2,gemma,77,combineer verschillende voedingsgroepen in je maaltijden,True,0.1096840000000001,0.16398800000000002,-0.28925199999999984,0.211639,1.5867190000000004,0.6455419999999998,1.050371,0.6618740000000004,-0.4132880000000002,0.49857100000000004,-0.869207,0.22093900000000005,1.2462380000000002,1.0016789999999998
6,6.3,6.3.3,gemma,78,creëer een routine met leuke bewegingsactiviteiten,True,-0.32529999999999987,0.8958200000000002,-0.515011,0.6548089999999999,0.258195,0.5993300000000001,0.02712700000000001,0.3829810000000002,0.3457360000000002,0.5172869999999997,-0.5713880000000002,-0.8986190000000004,0.19818000000000002,0.399322
6,6.3,6.3.4,gemma,79,gebruik duidelijke signalen als je hulp nodig hebt,True,0.9233919999999993,-0.02840000000000005,0.025672000000000042,-0.19654599999999992,1.4773959999999995,1.0663849999999997,1.5616999999999996,0.3692850000000003,-0.6206820000000003,0.7677390000000002,-0.7276489999999999,1.216960000000001,1.219359,0.46630300000000013
7,7.1,7.1.1,gemma,80,focussen op kleine details in een natuurfoto,True,-0.7423380000000002,1.043677,-0.02221300000000005,1.0728719999999994,-0.303936,-0.336147,-0.689282,0.9353150000000003,0.5275210000000001,0.2935749999999999,-0.02052499999999995,-1.7537569999999996,-0.34602900000000003,0.42460300000000006
7,7.1,7.1.2,gemma,81,herken bewegingen door geluiden te beluisteren,True,0.6201210000000001,0.020968999999999932,-0.011041000000000025,0.10410800000000002,0.7170079999999998,1.0208599999999999,1.0740570000000003,0.16347300000000003,-0.3649300000000001,0.6098109999999997,-0.40367300000000017,0.2766359999999999,0.43148300000000006,0.3289169999999999
7,7.1,7.1.3,gemma,82,ruwheid en gladheid van materialen waarnemen,True,-0.7039560000000005,0.5272120000000001,-0.5547089999999997,0.6919650000000003,0.14667099999999983,-0.021106000000000034,-0.04457999999999998,1.0885200000000004,0.4825919999999996,-0.09592200000000005,-0.423161,-0.8665809999999997,-0.26687500000000014,0.48919399999999996
7,7.1,7.1.4,gemma,83,ontdekken de smaak van zure en zoete vruchten,True,-0.16727500000000003,0.39426599999999984,-0.6370150000000001,0.90492,0.660614,0.11139800000000002,0.09986099999999999,0.6970299999999999,0.25036300000000006,0.14879900000000001,-0.5890930000000002,-0.18856499999999993,0.32223600000000013,0.8967069999999994
7,7.2,7.2.1,gemma,84,met je benen kracht zetten en springen,True,0.08393700000000001,0.5170410000000001,-0.43508500000000006,0.3226390000000001,0.5245779999999999,0.3990540000000001,0.18649299999999985,0.8078570000000002,0.28906100000000007,0.4240880000000001,-0.5737020000000002,-0.2934900000000001,0.4789289999999999,0.7506010000000001
7,7.2,7.2.2,gemma,85,een complex patroon op papier tekening maken,True,-0.694968,1.099561,-0.30959899999999985,1.2072109999999991,0.03334699999999999,-0.28960899999999995,-0.7920180000000001,0.7105959999999999,0.6139850000000001,0.5371149999999999,-0.24471300000000007,-2.1202309999999995,-0.30401700000000015,0.9749309999999999
7,7.2,7.2.3,gemma,86,je armen in verschillende posities bewegen,True,-0.2454289999999999,0.5168019999999999,-0.35106300000000007,0.2374620000000001,0.30798999999999993,0.6617909999999999,0.27188900000000005,0.3858710000000003,0.34047199999999983,0.15062399999999998,-0.3799530000000001,-0.33947799999999995,0.4950950000000001,0.48606399999999994
7,7.2,7.2.4,gemma,87,een bal met kracht gooien,True,-0.4673040000000001,0.5385349999999999,-0.48744,1.2072319999999994,-0.043783000000000065,-0.033307,-0.4608540000000001,0.26233000000000023,0.4926769999999998,0.20290599999999995,-0.12228699999999998,-0.9687340000000002,-0.08456300000000008,0.15807800000000005
