domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.895552396774292,-0.1217065304517746,-0.33728325366973877,0.2279832363128662,1.5184847116470337,0.05969226360321045,1.8153733015060425,0.026457764208316803,-0.3502826392650604,1.0480523109436035,-2.135176420211792,0.6423429846763611,0.046247757971286774,1.9354839324951172
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.7313482761383057,-0.22771061956882477,-0.2770962119102478,-0.18270103633403778,0.642289400100708,-1.015518069267273,-0.3547819256782532,0.3644268810749054,-0.09580639749765396,1.0620580911636353,-0.5208392143249512,-0.8962005972862244,-1.2111624479293823,2.5666255950927734
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.9617574214935303,1.1465321779251099,2.142158031463623,0.09818991273641586,1.8607141971588135,0.19534814357757568,0.9565331339836121,1.006805658340454,-1.037290334701538,0.7543888688087463,1.4086085557937622,2.3222639560699463,2.5423758029937744,-0.7809257507324219
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.125793218612671,-0.8492884039878845,1.0487321615219116,-0.15233616530895233,2.4933993816375732,0.9813492298126221,2.372227668762207,1.9773417711257935,-0.37921857833862305,0.10875356942415237,-0.7527620792388916,1.4888840913772583,1.8010517358779907,1.614209771156311
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.4599387645721436,-0.06628498435020447,0.10621347278356552,-0.9315221309661865,-0.0901939868927002,-0.5899243354797363,0.5022146701812744,-1.9805744886398315,-0.24080505967140198,1.715726613998413,-1.5185576677322388,-0.31037798523902893,-0.6344282627105713,0.7103645205497742
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.4271795749664307,0.8734244704246521,0.5242707133293152,-0.07323646545410156,1.0976909399032593,0.9139868021011353,0.8302090167999268,-0.12595506012439728,-0.3210720419883728,1.626073956489563,-0.9165639281272888,-1.1112127304077148,0.863506555557251,1.328121304512024
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.342918872833252,-0.4846886396408081,2.323997974395752,-3.180669069290161,-1.344226598739624,-2.8628287315368652,-1.5135788917541504,-2.415370225906372,-1.358711838722229,1.262403130531311,2.3964967727661133,0.015782469883561134,-1.4294251203536987,-1.41962468624115
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6011989116668701,0.039914123713970184,-0.23043398559093475,0.9171105027198792,1.19176185131073,0.4094398617744446,1.4129716157913208,1.2128782272338867,1.1114012002944946,-0.11405399441719055,-0.9190150499343872,0.8770511746406555,0.4525473415851593,0.3234923481941223
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.9759265780448914,2.189913272857666,-1.2059897184371948,0.2563498616218567,0.7659194469451904,0.1390513777732849,-0.06423395872116089,0.9402831792831421,-0.33206871151924133,3.1208150386810303,-2.0556366443634033,-1.5869688987731934,-0.30735015869140625,1.7923266887664795
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0655484199523926,0.08706717938184738,-0.22152720391750336,-1.5202560424804688,0.1369456648826599,-1.2122437953948975,-1.0668094158172607,-0.3636940121650696,-0.08144824206829071,0.9410791397094727,-0.7948888540267944,-1.6698371171951294,-1.7557084560394287,2.7481651306152344
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.0013326406478882,-2.354084014892578,-0.5144352912902832,-2.9119958877563477,0.8536195755004883,3.3607892990112305,3.7676658630371094,-1.8527519702911377,-1.160759687423706,-2.614628314971924,-1.213195562362671,3.38105845451355,0.9442452192306519,-0.9090476632118225
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.042353630065918,0.5472238063812256,0.9688754081726074,-0.6417219042778015,0.48108023405075073,-0.1627679467201233,1.4255045652389526,-0.49318915605545044,-0.401447594165802,1.1652613878250122,0.06651279330253601,1.32338547706604,0.02470206283032894,-0.3188933730125427
