domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9249362758272444,0.0015521935826265747,-0.09053167074639379,0.20641576847535656,1.793798411628469,-0.05103066293062589,2.011776365893695,0.19363571418458625,-0.2555419692619385,0.9955851136780264,-2.3728266122876516,0.6636701829000748,-0.12565299899531893,1.8481806881295715
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.3130765242830098,-0.22392071129280836,-0.8411151240823571,-0.13839579020545964,0.0198899491832715,-1.7531715594450814,-1.0326143436843804,0.05093227161125339,0.0925141436995532,0.612126443010416,-0.8335421959256469,-0.6860536574011621,-1.579386745192224,1.440205397851947
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.8389336984185967,1.3438340507696047,2.9044099317813354,-0.18077542189911597,2.24869311036888,0.4071234625518172,1.2211957070628452,1.2678938456734077,-1.3177342873744788,1.322607738935774,1.7269112233250004,2.960363872061984,2.69304658174107,-0.7211728620399164
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.6926048410841794,-0.9727149715780979,1.1037578099000107,-0.36159722882696804,2.304375744535527,0.5603361368406712,1.5082766780697794,1.3167520999676474,-0.31869560822096293,-0.15919859136028072,-0.5794546961631077,2.0504164339737634,1.7199941755804051,1.348403405177337
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.0351006636665043,-0.12399696787995075,0.3016042487868213,-1.2353637324437217,-0.16737012750621702,-0.4165259576964509,0.45624313836616465,-2.106125778671528,-0.6243715902793122,2.0140139087324336,-1.233505372648442,-0.2174334296994801,-0.9257139800299448,0.20515639499906257
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.8701240456788072,0.9933292497956089,0.5936544169710899,0.13507169362884996,2.0626712083550385,0.8658164761388042,0.699522232592098,0.29084533483202585,-0.32200451473581765,1.6030716714490953,-1.4031341260311825,-0.7220340535367091,0.7634054716063425,1.5971634643645762
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.0083910872596613,-0.5700908431756387,2.777386270888531,-2.539709195199931,-1.138031363760731,-2.9830023099691316,-1.870379858147045,-2.4329408470935636,-0.9226694964981391,0.8273261207706285,2.357133090646934,-0.4061643175776708,-0.6657192241361797,-1.8807752053129576
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.8896092984655309,0.15393204715238099,0.027662246447036076,0.6786124080019462,1.1586922810503022,0.010443977360643472,1.7222294860374128,1.033752928780792,0.8297557678524102,0.5107468144856208,-0.8873440593746533,0.23240496991884255,0.4720490947529892,1.963651869891794
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.28582614812287194,2.006402593032345,-1.7002050958202535,-0.3093146330569699,0.6344366071221458,-0.14231639333345072,-0.7258853584963605,-0.5293619399483754,-0.37384386281704174,2.8751202456640943,-1.91930999827534,-1.5103805061112014,-0.32279035789096716,1.437473406433762
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.958783074148645,0.27088222386737165,0.00499340690974857,-1.6821189315163625,-0.11879238375268765,-1.6073905032090856,-1.524393800405359,-0.6707302092860736,0.27513330061650676,0.6389187009397245,-0.5213503242947511,-1.9207465435810567,-1.7195424975481837,2.424824908832998
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.7090017813298375,-2.522580823750763,0.5043036924801972,-3.3913845829929214,0.5496554164669608,3.0922134237326566,3.72953554098765,-2.2816355326791498,-1.263065553879512,-2.41148533988862,-0.7510394602702674,3.5974334226860645,0.6644343950332393,-1.6745739202881407
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.055818356595853,1.112288643548168,0.8310048728970246,-0.7331443267166488,0.8203082921964427,-0.5493993057958129,1.2059219185719336,-0.6243358962586122,-0.32543087246949515,1.7184948885384672,-0.18207851889596946,1.1023402845400747,-0.06724779258264615,-0.18655589031483122
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.6831842911039128,-1.0466896373875672,2.2144820329830694,-2.089509078446756,0.28664820545954356,-0.9801224485658852,2.2249507253208924,-0.9610185411631664,-1.4099934532298721,-0.5391194652839587,0.996776155321875,2.4722292019219094,0.3436757010668848,-0.4481610161664436
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.340220561005241,0.254696047530662,1.0331388639573198,-1.0413359480156898,0.23690006912934605,1.8267445563331008,1.6909455767513861,-1.0739433878608322,0.3036043988612454,0.3144923501787851,0.08414058681153173,2.810034508620197,0.17608196069204127,0.25952426171482573
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.3630465085639158,0.23193542626717248,-0.7201426970865853,-0.85515108602696,1.1448455047856705,0.4734318052618014,1.5758802010870276,-0.5459733458347993,-1.0057319446323705,1.5074362503410976,-1.4108706955332746,-0.6943434671464276,0.2435274184368391,2.3656559964664017
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.39640160162808985,-1.230538915296415,-1.9535290126347868,0.5612977869500169,1.0734165357489267,-1.0729714778051214,1.7609677055506276,0.8537357380224099,-0.05134341603764605,-0.6435570883355634,-2.5519661760578276,-0.553361457502933,-0.3729596865121895,1.233597362917468
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.556741429702272,-0.7006963638449157,-2.2146960187990214,1.2607216109246864,-0.04201101075083732,-1.3396116464454237,0.05537679961307022,4.641820978387799,0.17896864243502686,-0.990387081712969,0.2940344622516587,-0.1254552597489729,0.9457014269918657,0.7906308086206805
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.1653060459552766,-0.9567222004813726,-2.7985855572745066,0.570968968840526,-1.5511757132393882,-2.1203823197227045,-0.7778676782498134,1.8121468566100216,1.5409050000354207,-2.1167451836440634,-0.24270688579378716,-1.3414260480174809,-1.9100075233750486,0.9435199263020415
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.5768919557405043,-0.7389568584229721,-0.7021827282796069,-0.5922529117782587,-0.0018681306422956105,-1.5848612292514652,0.7570392524438384,0.8106448599192646,0.7335249063181369,-1.3308089251366677,-0.14131770947525055,-0.42047949213447033,-1.0117647221401553,1.3080355290477517
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,1.5171521724759274,-1.5372535266268763,0.14432428140223022,-0.8457063664221569,-0.8472210588896507,-0.8017961439312217,1.2231018087669048,-1.1290296467489294,0.48154153808864647,-1.8126284091434266,0.35250344142993395,1.7926106621346518,-1.6018283719247208,1.1359090349500622
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.9254328895347748,1.3089956947024193,-0.04718328966496501,0.5367900987354706,0.9824099112500452,1.2691786247683856,1.658275055102554,0.24834212612490825,-0.4691413802494017,0.3853807370168926,0.7834406459715165,2.7736100672317163,1.128747910859447,-0.028126457269318287
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.6129635187883778,-0.6204127676781898,0.2810560550340328,-0.22098221080774513,0.7043789454527835,0.1216399420216186,1.2477701450728278,-0.45946774196590406,0.9174941898683874,-1.5065908264037164,-0.01979486134324182,1.2691550762991113,1.3331742841090517,2.0737349743056988
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.2625615083193886,-0.6298209418994936,-0.8978283427360817,0.9050413850685581,0.3441037152696393,-0.06035123691100494,0.8560601230085813,0.6451867387277966,0.5202799236102131,-1.0056289691750575,-1.024999516307101,0.6781757095926659,0.03273212611197443,2.2009027135358967
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.8934960627638437,-1.2832849345356345,-2.210466144410654,0.04741113173384757,-0.5475224685667611,0.6729899517829834,2.007890477354049,-0.5027464286634888,-0.5208832337652374,-1.8034264238257987,-0.08582378632307598,2.499303760800419,-0.5112309157983624,-1.6356024436734231
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.159779806296393,0.6104778977169064,-1.2246392867623546,0.6734578720881917,0.5640704822545758,-0.8651328404528784,0.7438996440119715,1.0210736709750647,0.442185444741213,0.5190409764138744,-1.5453410802981031,-0.8905105345828023,-0.3828471048839774,1.7435970334817517
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.1258767792412112,1.8526491092244006,1.1466604005151375,-0.9490230828963421,1.239557920644659,-0.6508229085438119,-0.4400032391018307,-0.3707660261233938,-1.51139841929598,2.22291019076227,0.7668116094796874,0.09650128678957504,0.818279573666568,-1.5185122642110527
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.602970918542871,0.22008489544405885,-0.648328162559881,-0.28714843480428165,1.6981312011246923,1.2642486960872086,1.5530295975986217,-1.2099188957049565,-1.55330666811668,1.0449128825301637,-0.6227829285618314,0.31081129649189965,1.741288303318796,0.3732793350481411
