domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.4540812698743362,-0.11178628110559566,0.010005243479242176,-0.9193103202772844,1.077570079161721,-0.07635852409058538,1.289051353521319,0.27824876488782124,-0.24907473213802384,0.7977837610184872,-1.4909550202044881,-0.5980085697837989,-0.09777760171291085,2.3990427434854693
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.6296398075097519,0.08215814551506499,-1.6244487857249097,0.04609563130986381,0.1711271347792452,-1.1561396861423914,-1.1654212182727033,-0.20701341133495074,0.14393776222315072,0.7886754538842463,-0.597236338713304,-1.219870331796275,-1.1866725485580436,1.181845607366189
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.4104436984461532,1.0516619787308357,2.801389396263254,-0.32945396876982136,2.4043921814666,0.26636449677634694,0.8860942980819159,0.4639127789802163,-1.2924426474746897,1.319022923783817,1.2360157894911217,1.8131502951550424,3.059389657731033,-0.0924316724117077
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.6498097931136695,-0.7811026460340822,0.7648536498578996,-0.47869884636653665,2.883688114377601,0.4548672495361247,1.7845136562598234,1.0938222488440863,-0.18140943885104366,-0.26463171616232806,-1.005782673310976,1.6994782538963242,2.4528067910300204,1.8592797037855497
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.484454381208232,-0.27024419067104377,-0.1391021443071979,-1.7314443015656806,-0.7841736402908233,-0.4111543244770311,-0.21387001029704086,-1.6353854987441085,-0.10640376700032475,1.3634842264078864,-0.8951024811349523,-0.758459744374482,-1.1651064383867265,0.08183692776860758
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.5784163559216163,0.8532877287802126,-0.15650201492987087,-0.6242239451292133,0.8594197144292857,0.7565851753169721,0.090465708995829,0.02501132804660766,-0.656348521030519,1.5746255694023117,-0.7583964902094589,-1.2038535663585805,0.7399590263231692,1.2463178405690651
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.269320531880437,-0.7351090785562826,2.6357743702361787,-2.754246581018111,-0.4855674076098138,-3.224800311285636,-1.3716632793732473,-2.5913983632172584,-1.3082458939833248,1.1889039072010275,2.6561082239537135,-0.3869874749740517,-0.5740300069568803,-2.1846744272971703
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.02747475790928582,0.14239928420293482,-0.5285234761777245,0.44343472210656054,1.2763931009479108,0.5386517058715352,1.0383031489093033,0.8666185669440376,1.1034428168317354,0.21620175879700962,-0.8820899872416611,-0.7265647294451875,0.8721231072295531,1.631064474709898
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.485752637785635,1.7974314119860313,-1.1178087360015634,-0.7257093619572318,0.2773892515693991,-0.2000116726359514,-0.49798259944052425,0.441113484347635,-0.6874977865411684,2.8106925234216664,-1.3357423194587574,-1.881557109262232,-0.35851552336292764,1.6518653103660728
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.9955736504643863,0.3248272249772914,-0.38768615608960977,-0.7039117154954779,0.40921420459201235,-1.537391447312416,-1.2254300253967145,-0.8339774008461649,0.5646352260156433,1.2258913662898123,-1.0063743124937576,-1.7061066643893028,-0.6988857372735289,2.3864056579668533
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.0675010614416607,-2.8261100694687538,0.10813789155106882,-3.5620307278592547,1.0022773255697701,3.48235453499861,4.337426387641842,-2.5260990280409406,-1.254846566492374,-1.7931089197749484,-1.2194855142281096,3.8201655532759773,0.6132106235652532,-0.9590855144689454
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.8680596882498797,0.676584314599642,0.772389842203266,-1.1407442625720783,0.392056311249038,-0.4179644188184854,1.1588505466180052,-0.7641197550232498,-0.12882417507863375,1.0637617003204216,-0.03194130235235439,0.3078266815294498,-0.20625317598208442,0.47390029492784647
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.6217823419205724,-1.2537019004697185,1.7435788478641112,-2.2666660456613226,0.32083801453347904,-0.7402437069274936,2.0009968012329726,-1.3442137007927832,-1.2490050031078412,-0.5168313179330327,0.377051882919284,2.436242012186046,0.49799691687409925,-0.20858697034749146
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.0976694441041168,0.06444840037691213,1.2080943621344848,-1.6187869623513707,0.3590491087929052,1.430255033615845,1.1433844611457846,-1.097888251281272,0.16795542289464804,0.16188308750777738,0.5399463432336907,1.982178159765367,1.0172435581720167,0.15078150217222303
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.0955261066604502,0.30179915389226764,-1.212307067284136,-1.5373852246602664,0.5372943280349375,0.14151923462463034,0.6081398992590722,-0.24980292358038025,-0.6897921945216057,1.8386188949021576,-1.0670447996392258,-1.0639789734749558,0.3076322798414195,2.152441437711157
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.5886814124875623,-1.8836433457040092,-2.352605375718187,-0.09130460060694653,0.8256576369947446,-0.6768605242333416,1.5585436413847582,0.36514983816787144,-0.3261473644743538,-0.8485942695549011,-2.756359793322234,-1.0294313783440863,-0.20983606986481199,1.862104155880892
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.0930180701901666,-0.19943823105592345,-2.567639847777518,1.2063968443389812,0.8705702434247934,-1.126998314280664,0.34202673315061694,4.299415764498068,-0.08824113025439277,-0.35852898636234254,-0.10733335490308035,0.4765218323811948,1.804985513417373,0.3722121423357186
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.2890254362629197,-0.7130674492783747,-3.2134173020605346,0.6483929934397853,-0.9072550745747924,-2.019007647275145,-0.426592429172607,1.5676551212394425,1.2801625874628075,-1.7041242222780233,-0.6662272457992433,-0.8526177691579624,-1.4809635662399825,0.8128413421765781
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-1.4612328596452724,-0.8371518355665465,-0.971787426829865,0.1504826017694736,0.8165392082431285,-0.9228378217626722,0.6634745855003645,0.6593665273093807,0.9038996177034206,-1.087030917998868,-0.8931332186312246,-0.6565217125212193,-0.09396528849243586,1.40348527691838
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.7307217197636182,-1.357533844154569,-1.1517288843587128,-0.23986460134648552,0.10270177330175803,-0.7465440996299432,1.5496479764533526,-1.3722474470963715,0.6714195670309676,-1.3274208973399761,-0.23386831242745817,1.6355700342140325,-0.7882697691441827,0.6357978270730312
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.612176295462979,0.6457336877834086,-0.6508000513873677,0.403753393807517,0.4314861095652903,1.21928782246786,1.1297539015940385,-0.29801799263816287,-0.4801120622841285,0.426063415566795,0.4235798426332383,1.8775999917972217,0.5678712254708532,-0.07028122805413965
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.2901548898587342,-0.33530243198182114,-0.3582373063683205,0.3963330365688217,1.5458309987081265,-0.11617333741917549,1.2173213738027546,0.13798420784499826,1.138171778200289,-1.3979226708267378,-0.49944870988657375,1.3019287598285887,1.7767350298935045,1.222011116334627
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.01100156557754225,-0.22019908791427084,-0.892856376497936,1.0594013560517117,1.2309811187186337,-0.32106297694499875,1.4403403384756568,1.287561976625587,0.07870660159838119,-0.8462133993737613,-1.2291238281467718,0.8275068914786748,0.7424314884160055,1.6323989772822256
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.9041201576539752,-1.4434813987021073,-1.9958103654661883,-0.1588223082866661,0.39178370725213835,0.8899764148670812,2.156152319353141,-0.6075202819327226,-0.9722815922887866,-1.8504799347604337,-0.3401523936207838,2.1778144078575936,0.3107620254121044,-1.134956937834041
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.2405427733257998,0.26854559366341424,-1.0493841782679443,0.22246429506585103,0.16788855091158264,-0.6000335193083182,-0.012541812260737906,0.36952316485980286,0.7459077261967556,0.8469588767132261,-1.6823271826930632,-1.4074434234519067,-0.5355892076271354,2.4147433704124324
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.5266242767855183,1.1937150363317506,1.2420477382222355,-0.9020779615094415,1.5064887234465396,-0.6931078789393944,-0.27295204656711247,-0.3246868969202973,-1.6853098499340895,1.9918048862776545,0.5042017570586055,-0.2952248324688318,0.7004095058252494,-0.6764860489656724
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.22563085036539898,0.7048998662644047,-1.1304475264266216,-0.26579984703630394,2.084384483453981,0.8667600646448796,1.4814819634922745,-0.07086947898007806,-1.2715345638041007,0.6485237775105668,-0.6015251637700525,0.5950424226227782,2.01990222410456,0.41936230724550816
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,-0.4078485617914175,2.034668993929536,-0.6845221508176287,1.2407170875552989,1.9807035513876534,3.1936247666376683,-0.06710951396017657,0.18308916748486617,0.0295632845296237,2.1893146675754713,-0.5836580796600586,-0.6532890688852391,3.047428842556156,0.657006772176809
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,1.587027890161822,-0.44127336669773376,0.6091883749393132,-0.9256744019375869,0.9912179673727468,-0.6048166220921722,0.7036146955019574,1.0603647565715542,-0.7474912973311654,-0.6831331009749111,0.14277465289555927,1.845209093584407,0.9219627130192624,0.005365806978518068
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,1.5584427737920783,0.1967637370738045,0.14499805481528577,0.30806162947833365,2.194761949489585,3.8721271061575693,2.1528413307472225,-0.46902193631302824,-0.5032565785503199,0.6859162314401762,0.5630209088406165,3.2860315082028557,3.6401839329262144,-0.5462470751635988
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,2.4471630014117656,-1.4547604754739747,1.6625802403998104,-2.7667623021758687,-0.2447904289775356,0.31950675460142647,1.7702882139862557,-2.1469131251854843,-0.8178777778474071,-1.1122506947451998,0.9363492676566697,3.1783426513289847,-0.6401639447283467,-1.1296434109071416
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,1.5525129426879825,-1.787643467307135,0.5719168909936618,-1.8578523123573967,0.08091328494665612,-0.41570817852556596,2.063478488852362,0.1954564475039194,-0.9877827866899478,-1.3892128772948564,0.5282956288030568,1.8357038173479245,-0.16212797664567816,-0.9263617454071618
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,0.045383165296941884,0.4368270647543949,0.7322245395901625,-0.33526687493909063,-0.6838319263523431,1.2431998756387794,0.10725622736560161,-1.899368217663651,0.8165634391659289,-1.5045344797004592,0.6565460002930408,2.2559493444390695,-0.584717588550971,-1.055014484130076
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,1.8203361838546706,0.8839904183904419,0.31456912376263874,0.5916080057308823,1.469480079475283,0.796337750503352,-0.3372892447651839,0.35823494667218364,-0.01764579113985081,0.8383249719727746,-0.3805385798570748,0.9576162919946862,1.7035861826981726,1.2612429794666402
3,3.2,3.2.3,gemma,35,een leuke serie samen bekijken,True,-0.2848901800893039,0.8750858345963402,0.2071832967170338,-0.006406716904821186,-0.017450252309604064,1.2016883920187071,0.5484457800764698,0.19641776617636933,-0.28995715086958895,0.5871055721821578,0.007209663745722716,0.6823223309690452,-0.03905010365173202,-0.11561735987027624
3,3.2,3.2.4,gemma,36,plezier beleven met vrienden op een feest,True,2.1619521815143603,-1.1566768949459545,1.2019506702433536,-0.6768618607962045,0.13255260967135193,0.6424961761759344,1.599293872608269,-0.0702849698552604,-0.5854026635640917,-0.9564661051748494,1.2636878411883132,4.006924963052177,1.191625978926057,-0.9702649346065872
3,3.3,3.3.1,gemma,37,beslissen wat goed is voor jou ook als anderen het anders vinden,True,0.7412612636044108,0.6488970305309685,-0.274814288897265,0.27593931619554607,2.267664111170938,0.15664604245384953,1.3575776768064975,1.968790664864559,-1.6973647949575212,1.4636923391976155,-0.2825091560568603,0.011948431552977168,2.806970852966058,-0.20255030054037385
3,3.3,3.3.2,gemma,38,een meningsverschil met iemand bespreken,True,2.7337864138985033,-0.18725541775936985,2.1533250341348045,-1.2150582688823188,0.8277936442906402,-0.654942101050763,0.6144941266881087,-0.3432010446063768,-1.8532357737025122,0.3428590134106337,1.1089996748499262,1.4962417337106457,0.3149763960591641,-0.6600962171946371
3,3.3,3.3.3,gemma,39,laten zien dat je geïnteresseerd bent,True,0.4570197020486284,0.4498437258031143,1.3177199956672783,-0.418942983072082,1.3407683541737416,0.9681285949802317,1.4912296611996336,1.6504832543911605,-1.2425490245032684,0.21302479513163447,-0.29319684908107846,1.2313013472682062,1.4556605935825428,-0.0020330907748816796
3,3.3,3.3.4,gemma,40,proberen om anderen te overtuigen met argumenten,True,2.6456049790963396,-0.08002328972196142,1.6321995542792647,-1.05263903061949,1.2369297381021884,0.6905181445141777,1.8931117295461388,0.27993947100520816,-1.9310858848532135,1.0147123564192895,0.6757852812501697,1.710469645959222,1.0056671259550534,-1.0710292516905766
4,4.1,4.1.1,gemma,41,aanmoedigen en ondersteunen tijdens de wedstrijd,True,-0.48422852109075815,-1.837290480442053,-0.644934053172177,-1.2516318885641715,1.6936462666147065,2.6820824431061454,2.7112356867513543,-0.7359613181360001,0.03938538683622906,-2.364043003991186,-1.7009566162827106,2.837191808815133,0.5938125439498316,-0.06545500772342669
4,4.1,4.1.2,gemma,42,een project bedenken en uitvoeren als groep,True,-0.7179008021441937,3.2175901012327985,0.789725655928787,1.9082735844082055,2.3226554953053977,1.7153830875742238,0.32752560255225444,1.4393450348460897,-0.639574206160349,2.143232876030138,0.13161223279429496,0.08303730926925161,2.570833314464324,0.1307704906355208
4,4.1,4.1.3,gemma,43,een muziekstuk uitvoeren tijdens een optreden,True,0.5913509900590916,-0.638973212785635,1.023474596716384,-1.6795899237112017,-1.417854731554383,-0.8374574249490656,-0.4065439849011181,-1.098136778551769,0.4734935405273724,-0.3361626823298477,0.9457902350361025,1.0719503980842162,-0.979031593803896,-0.3338708452655581
4,4.1,4.1.4,gemma,44,nieuwe vaardigheden in de cursus toepassen,True,0.2151271159880716,-0.07435860242955995,-1.4553012559812752,-0.5371009714613278,-0.09095796626490953,2.064857809123427,1.7318955487785026,0.09688499079233755,0.03462488058227479,0.021751972612687517,-1.3416878710443236,0.051747545172287836,-0.006120732849602429,-0.19731643750823627
4,4.2,4.2.1,gemma,45,een nieuwe strategie bedenken om een level te winnen,True,0.361130012636188,2.399955541934694,0.10122936762855086,-0.7864705571217006,0.9674772030749794,1.859386892407887,0.20778543052192874,-0.6305403810397971,-1.2413301624240978,2.3602603829465445,-0.21020725053058992,-1.2672964369422663,1.8752248565667884,-0.3215520223901835
4,4.2,4.2.2,gemma,46,een spannende video bekijken,True,-0.2442516516922039,1.390643217043546,0.11210735903923137,0.02714191179548412,-0.6331672874684073,-0.12203928426640483,-0.11150373066861166,0.3087222360548004,-0.13415416531036967,1.4740323978286007,0.07422527625532911,-1.3693642280205978,-1.3129558398904202,-0.7665588618243698
