domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.98489665,-0.16067380000000003,0.10701729999999995,-0.4934381499999997,1.0442859500000004,1.2332684999999999,1.8236525000000001,0.09550124999999998,-0.5816111500000001,0.34705264999999996,-0.6630333499999997,1.2439944000000005,0.54450805,0.38174990000000003
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-0.3219200833333332,0.8201742666666667,-0.3571561333333333,1.1967833666666656,0.6348832833333335,-0.39572735000000014,-0.2695152500000002,1.6250828666666675,0.6743063666666668,0.16614969999999982,-0.6264233166666665,-1.7605013499999997,0.05685771666666658,1.5467800666666667
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.6016876666666667,0.5060495833333332,0.3660963333333333,0.35180091666666685,1.16291825,0.4064428333333332,0.8606549166666666,0.29302950000000005,-0.2829798333333333,0.5639437499999999,-0.18057333333333334,0.6996208333333331,1.134311083333333,0.5949181666666667
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.041392783333333,-0.3865029333333333,0.006663083333333339,-0.42473015,1.2543381333333339,1.2507241666666666,1.909942233333333,0.15680799999999998,-0.5346938333333335,0.03435761666666669,-0.5570332000000002,1.8283110000000016,0.9170191833333337,0.3586824499999998
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.7942499,-0.06750180000000011,0.07428229999999988,-0.5868284000000006,1.2672913666666665,0.9612249999999998,1.048014833333334,-0.36881633333333347,-0.7986645666666664,0.7874168999999999,-0.8258954333333337,0.675828066666667,1.0009002999999996,0.6633185666666668
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.9077806666666666,0.2727570000000002,0.2298957500000001,-0.32661641666666663,0.8838409999999999,0.9794080833333334,1.0675370000000006,-0.4444563333333337,-0.5459800833333334,0.30991183333333333,-0.11778133333333334,0.45826066666666665,0.5974656666666666,0.10176591666666662
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,-0.5074131666666666,1.1034038333333327,0.5835609166666668,0.7657219999999996,0.0791612499999998,-0.4938314999999997,-0.555719333333333,0.55634375,0.552630416666667,0.24299174999999998,0.7821291666666664,-0.6755292500000002,0.27577233333333345,-0.22696583333333337
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6344365166666666,-0.3897565999999999,-0.15381609999999984,-0.3264219833333333,0.6636334166666668,0.7632694,1.1925225000000004,-0.13288455000000007,-0.32095448333333315,-0.2326613666666667,-0.5302726333333334,0.8207025833333336,0.5632137500000001,0.4443765833333333
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.5471937333333335,0.6960655333333335,-0.20518978333333332,-0.46777165,1.0694470333333337,1.1714639166666665,0.4381681666666667,-0.19953583333333338,-0.5513411500000001,1.3013322333333328,-1.0121171,-0.28236059999999996,0.5700661333333331,0.7518726500000003
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.4052948333333334,0.3328295666666668,-0.3417613166666665,-0.31741715000000004,1.0673964666666667,1.1862285166666666,0.5712898999999998,-0.18559003333333338,-0.3696976166666665,0.5712230999999999,-0.9127134666666666,0.055093999999999976,0.5889298333333334,0.8713392833333335
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.5613268666666668,-0.5967975999999997,-0.09379633333333331,-0.5360919000000002,1.0813913000000006,1.964442833333334,2.7217043999999975,0.004054166666666685,-0.5060713333333331,-0.17483913333333345,-1.1702040333333334,1.5081205000000002,1.3274692666666672,0.29688886666666664
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.1870416499999994,-0.13501013333333342,0.20866788333333336,-0.38548931666666664,1.2339365333333334,1.0255013333333332,1.9512694999999984,0.029213999999999983,-0.7392117333333331,0.5565732333333335,-0.5666960166666667,1.5813496500000008,0.9866000500000004,0.3982484000000004
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.2184723333333327,-0.7694589999999998,0.3512825000000004,-0.8233433333333334,0.5434076666666664,0.8789143333333332,2.243410333333334,-0.31465566666666656,-0.8494486666666661,0.017303,-0.2925330000000001,1.8758531666666654,0.1624156666666667,0.11907633333333333
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9779869333333331,-0.23957913333333333,0.026820216666666664,-0.3924719166666666,1.2453552666666672,1.1172425166666666,2.0747242333333333,-0.16881003333333344,-0.5417887166666668,0.2214205333333333,-0.7792033666666667,1.673506100000001,1.2182788666666662,0.6193648833333336
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.1413109833333328,0.16549386666666666,0.19866038333333336,-0.1362565666666664,1.4022734500000005,0.762460083333333,1.3162541666666667,-0.05499141666666673,-0.6977925666666666,0.6181302333333334,-0.5768892666666665,1.0298024833333335,0.9195932166666664,0.6277229000000003
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.06714131190476187,-0.04549739047619051,-0.529937638095238,0.5240221595238094,0.3667196142857142,0.1389411023809524,0.881143964285714,0.6236930166666667,0.13317306904761902,-0.2804141000000002,-0.4995080904761908,-0.17253310714285722,0.022983038095238037,0.7530999690476189
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.3644937499999999,0.7719934166666665,-0.9705540833333334,1.0536219166666658,0.04126558333333326,-0.7754873333333333,-0.08620283333333338,2.430831083333336,0.39388375000000003,-0.20404566666666674,0.0726813333333334,-0.9066623333333333,0.4792158333333336,0.3690324999999999
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.3099780119047622,0.5653947428571428,-0.8510896547619047,1.487476409523809,-0.05717468571428572,-0.4221837476190477,-0.4082479357142859,0.8022503833333334,0.8752806190476191,-0.45081996666666696,0.07421544285714286,-0.9633985071428575,0.11020667142857132,0.09878578571428573
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.8616510666666669,0.4434000666666666,-0.4351840499999998,0.851720933333333,0.019152883333333325,-0.4111145666666669,-0.04784726666666675,0.6790119500000003,0.7676733166666672,-0.24967235000000002,-0.18288726666666677,-0.9175222833333336,0.0834056,0.3385656999999997
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.6857535833333334,-0.7088095000000001,-0.5533172499999998,-0.3529445833333334,0.7227276666666662,0.9227838333333337,2.1446628333333333,0.06775533333333333,-0.27860716666666663,-0.8990442499999999,-0.4640079999999998,1.8079881666666673,0.4797799166666669,0.08538758333333325
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.0166693666666664,-0.5271424333333331,0.13519091666666663,-0.65255065,0.9137299666666674,0.99457725,1.8456787333333333,-0.41283516666666686,-0.9114117499999997,0.15527336666666663,-0.24784670000000003,1.3031288333333342,0.5238852666666668,0.22491011666666666
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.3684133,0.22672730000000002,-0.3673224833333334,1.1759575333333334,0.5934547166666668,0.020739000000000053,0.29383073333333326,0.9894526500000002,0.5992285833333332,-0.41235938333333344,-0.04775623333333336,0.12276988333333323,1.0291891000000004,0.04449753333333331
