domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.7612578868865967,-0.11609315872192383,-0.3303745687007904,0.15867626667022705,1.5155763626098633,0.03878936916589737,1.833350658416748,-0.09134189784526825,-0.35472404956817627,1.015649676322937,-2.0316214561462402,0.616939127445221,-0.13035434484481812,1.8410639762878418
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.6609141826629639,-0.17421691119670868,-0.45211735367774963,-0.25945931673049927,0.745632529258728,-0.9463415741920471,-0.49410516023635864,0.3220319151878357,-0.053394485265016556,1.0933119058609009,-0.6836344003677368,-0.8449108004570007,-1.1839876174926758,2.642219305038452
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.936359405517578,1.1062947511672974,2.180199146270752,0.2827759385108948,1.8996257781982422,0.08203582465648651,0.8829503059387207,0.8570810556411743,-0.8987151384353638,0.7346591949462891,1.3621127605438232,2.0692806243896484,2.5530314445495605,-0.8501490354537964
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0058035850524902,-0.9542031288146973,1.0005840063095093,-0.1382254958152771,2.534175395965576,1.0062825679779053,2.3729441165924072,1.9224685430526733,-0.36995768547058105,0.11015677452087402,-0.7892725467681885,1.4678970575332642,1.7190715074539185,1.6527351140975952
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.340839385986328,-0.07478161156177521,0.29921919107437134,-1.1364359855651855,-0.1237911805510521,-0.6198847889900208,0.5336809754371643,-2.0816738605499268,-0.29625046253204346,1.635279893875122,-1.3986053466796875,-0.27397215366363525,-0.8423334956169128,0.6475233435630798
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.3909904956817627,0.9036186933517456,0.5055119395256042,-0.036606237292289734,0.9890465140342712,1.0217487812042236,0.7768417000770569,-0.27721089124679565,-0.3184518814086914,1.673513650894165,-0.8394244909286499,-1.1480910778045654,0.659118115901947,1.2374582290649414
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.3049455881118774,-0.4222244918346405,2.2236790657043457,-2.938490629196167,-1.385969638824463,-2.8753740787506104,-1.7550487518310547,-2.4577250480651855,-1.1623719930648804,1.5534043312072754,2.347125291824341,-0.07884364575147629,-1.1283074617385864,-1.3780295848846436
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.7009978294372559,0.0369032621383667,-0.19878217577934265,0.8944889903068542,1.1381112337112427,0.3292390704154968,1.348443627357483,1.2555606365203857,1.0694862604141235,-0.16755568981170654,-0.8890662789344788,0.8144449591636658,0.44935473799705505,0.2822521924972534
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.8950931429862976,2.127288579940796,-1.1317075490951538,0.24634385108947754,0.6687663793563843,-0.06294171512126923,-0.1265217512845993,0.7485501170158386,-0.3551933467388153,3.0432424545288086,-2.007713556289673,-1.7573193311691284,-0.3207521438598633,1.7054853439331055
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0981284379959106,0.09692183136940002,-0.34072381258010864,-1.6204551458358765,0.2252003401517868,-1.3572279214859009,-0.9957149028778076,-0.22535763680934906,-0.10355475544929504,0.7821753621101379,-0.7375271320343018,-1.559744954109192,-1.7994797229766846,2.7296388149261475
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8672429323196411,-2.3227546215057373,-0.4555252492427826,-2.9970874786376953,0.7849078178405762,3.3777220249176025,3.7482759952545166,-1.913387417793274,-1.1871554851531982,-2.6405324935913086,-1.1858272552490234,3.3937201499938965,0.6633461713790894,-0.8991574645042419
