domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.609561,0.06367599999999995,0.20341899999999988,-0.2266549999999999,0.4616729999999996,0.398381,1.0377750000000003,0.302676,-0.20512699999999998,0.056259,-0.33894099999999994,0.499057,0.10717799999999994,0.5203169999999999
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-1.0199539999999998,0.77788,-0.8985829999999999,1.2757299999999994,0.15345599999999998,-0.13630699999999998,-0.18712300000000007,1.0080720000000003,0.6419119999999999,-0.31171899999999997,-0.5405900000000003,-1.1678289999999998,-0.08325899999999997,0.8346659999999997
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.5525599999999998,0.25558800000000004,0.2791550000000001,0.10686999999999999,0.9475559999999997,0.5808800000000002,0.9275540000000001,-0.3322290000000002,-0.4913880000000001,0.06777699999999992,-0.02650999999999999,0.6153010000000003,0.8850120000000002,0.36387800000000003
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.10276100000000003,-0.04685900000000001,-0.36186500000000005,-0.0005140000000000002,0.524286,0.9040339999999999,0.82479,0.126761,0.06963499999999997,-0.17259700000000003,-0.42697199999999974,0.7464840000000004,0.4921250000000002,0.21360299999999996
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.5282049999999997,0.4981259999999999,-0.32131,-0.19404399999999986,0.306834,0.7110139999999998,0.7685369999999998,-0.275621,-0.27978000000000003,0.44734599999999985,-0.24416399999999994,0.4263909999999999,0.24916200000000002,0.3950460000000002
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.15616100000000002,0.400047,-0.20842699999999986,-0.27211199999999997,0.8176150000000001,1.1560489999999999,0.6081739999999999,-0.41320799999999996,-0.17245199999999997,0.30202599999999996,-0.19206199999999987,0.23000199999999993,0.856111,0.15058099999999983
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,-0.597881,0.8378079999999994,-0.45932199999999995,0.9622839999999999,0.18220999999999993,-0.298626,-0.29593900000000006,1.082705,0.259073,0.2534839999999998,0.33851999999999977,-0.7799440000000001,0.3916340000000001,-0.06688599999999999
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.13547500000000004,-0.1863319999999999,-0.3991799999999999,-0.1465430000000001,0.07863199999999998,0.44575499999999996,0.6722440000000001,-0.13694000000000003,0.10158199999999999,-0.32691100000000006,-0.5068910000000001,0.21285600000000002,-0.11819299999999998,0.5164839999999999
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,-0.10776000000000002,0.59831,-0.8398439999999997,-0.01627700000000002,0.6068830000000002,0.7623480000000002,0.13359099999999996,-0.037103000000000004,-0.08354899999999998,0.709858,-0.8087039999999999,-0.39499700000000004,0.34655500000000006,0.3594019999999998
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,-0.02418700000000002,0.2350960000000002,-0.6100240000000001,-0.17473899999999992,0.2672439999999998,1.0837160000000001,0.426575,-0.199324,0.0029999999999999537,-0.06260800000000002,-0.48118099999999997,-0.181236,-0.183792,0.7361690000000002
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.255316,-0.5292579999999999,-0.289204,-0.5107750000000002,0.6277989999999999,1.7860859999999994,1.689585,-0.22771500000000003,-0.3257259999999998,-0.5180910000000003,-0.605319,1.2644769999999999,0.9066729999999995,-0.44953999999999994
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.1310669999999994,-0.04050299999999996,0.06044099999999997,-0.16174899999999987,0.632065,0.7753919999999997,1.1387440000000004,-0.006586000000000004,-0.26551500000000006,0.261401,-0.294127,0.9683530000000006,0.398373,0.4067030000000001
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.3577799999999995,-0.562072,0.9144480000000003,-0.763907,0.16375499999999996,0.3094519999999999,0.8706179999999999,-0.23321000000000006,-0.5896609999999999,-0.041523,0.38308399999999987,1.1864360000000007,-0.009137000000000011,-0.1633720000000001
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.553277,-0.18149899999999997,0.00558400000000003,-0.3231239999999998,0.8690849999999999,1.2371389999999993,1.2089150000000002,-0.12277099999999999,-0.2925400000000001,0.03064800000000004,-0.1981749999999999,0.9860140000000003,0.9126120000000003,0.19221999999999992
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.5868659999999999,0.199585,-0.198126,-0.29163399999999995,0.3877449999999999,0.5045099999999999,0.35809000000000013,-0.22526700000000013,-0.294853,0.441105,-0.18411700000000003,0.40416999999999986,0.3034590000000002,0.5327380000000002
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.227614,0.40766900000000006,-0.24221499999999987,0.36454799999999943,0.149689,0.23778800000000003,0.29730000000000006,0.4692509999999999,0.16685800000000006,-0.057819,-0.4485669999999999,-0.5327000000000002,-0.33019800000000016,0.8081809999999997
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.2927119999999998,0.5544820000000005,-0.486207,0.6951639999999997,0.25054099999999985,-0.5424640000000003,-0.06082400000000002,2.177611,0.45459700000000014,-0.031153999999999984,0.304553,-0.3459860000000001,0.6187839999999999,0.319032
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.2456390000000004,0.44717200000000007,-0.7837509999999999,1.3788709999999995,0.08062499999999996,-0.27974699999999997,-0.35447,1.340959,0.6583559999999997,-0.5005170000000002,-0.07140400000000001,-0.6934459999999999,0.15952899999999995,0.25423100000000004
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.4416879999999999,0.3538320000000001,-0.349831,0.7491789999999997,0.504315,0.18939000000000003,0.158873,1.1603639999999997,0.5231729999999999,-0.5133440000000002,-0.5013429999999999,-0.9704000000000004,-0.07195000000000001,0.9347869999999999
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.2869219999999999,-0.21651699999999996,-0.6416619999999998,0.24793600000000002,0.5134309999999999,0.7609019999999999,1.0793799999999998,0.48094899999999996,0.33711000000000013,-0.48086500000000015,-0.8054469999999998,1.0752010000000005,0.487414,0.295229
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,0.5894929999999999,-0.10520999999999998,-0.21220499999999995,-0.38403200000000026,0.3588120000000001,0.4519390000000001,0.6347399999999999,-0.35321699999999995,-0.4276729999999999,0.13967399999999994,0.04715700000000006,0.6675480000000005,0.34538,0.19340999999999994
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.40532800000000024,0.25515699999999986,-0.5794029999999998,0.9576669999999998,0.5654219999999999,-0.014917999999999994,0.23976699999999987,0.6904090000000003,0.4705120000000001,-0.4984730000000001,0.010462000000000016,0.24612399999999993,0.8413240000000002,0.17111900000000005
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.38340600000000014,0.3668580000000001,-0.5939909999999999,1.3247129999999987,0.0006430000000000147,0.08858699999999997,0.15986999999999998,0.9403519999999997,0.31325800000000004,-0.355021,-0.28889300000000007,-0.022188,0.162226,0.2525200000000001
