domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.910874843597412,-0.12843775749206543,-0.35999351739883423,0.2250155508518219,1.4427038431167603,0.1400853395462036,1.948850154876709,0.15970981121063232,-0.3145808279514313,1.1490085124969482,-2.247391700744629,0.6059090495109558,-0.08465838432312012,1.7179639339447021
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.71792471408844,-0.3222411274909973,-0.47726812958717346,-0.20102481544017792,0.5254790186882019,-0.9902546405792236,-0.33891722559928894,0.38094455003738403,0.07270423322916031,0.9964754581451416,-0.589370846748352,-0.9669048190116882,-1.3039332628250122,2.3882505893707275
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.8793721199035645,1.274843454360962,2.266674280166626,0.26886889338493347,1.8411540985107422,0.21469402313232422,0.6704427003860474,1.001233458518982,-0.9483018517494202,0.8916809558868408,1.2751941680908203,2.1912147998809814,2.667064666748047,-0.7615125775337219
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9893680810928345,-0.8071222901344299,0.7483159303665161,-0.02190837264060974,2.183104991912842,1.0557961463928223,2.293147563934326,2.040231704711914,-0.33154579997062683,0.13321617245674133,-0.9583748579025269,1.456746220588684,1.6419601440429688,1.3827213048934937
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.4486308097839355,-0.08416978269815445,0.2877046465873718,-1.1250733137130737,-0.09869930148124695,-0.5525543093681335,0.5199249386787415,-2.0260963439941406,-0.3377254009246826,1.751371145248413,-1.3661588430404663,-0.26618725061416626,-0.8440194725990295,0.7357528209686279
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.4744620323181152,0.9311354756355286,0.4399023652076721,-0.07604919373989105,1.0040030479431152,0.8854530453681946,0.7405385971069336,-0.14194464683532715,-0.35407736897468567,1.702854037284851,-0.866687536239624,-1.110865831375122,0.7585363388061523,1.2762515544891357
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.2099438905715942,-0.27579718828201294,2.180414915084839,-2.9984686374664307,-1.487030029296875,-2.835923194885254,-1.7569012641906738,-2.4934847354888916,-1.1045383214950562,1.4279154539108276,2.265223503112793,-0.07557845860719681,-1.2040551900863647,-1.5930869579315186
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.5459254384040833,0.021047500893473625,-0.3200364410877228,0.9347719550132751,0.9797683358192444,0.41339677572250366,1.4184263944625854,1.2758976221084595,1.1979718208312988,-0.10080048441886902,-0.9499379396438599,0.785298764705658,0.535531222820282,0.18722748756408691
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.795733630657196,2.2660131454467773,-1.3410897254943848,0.24574501812458038,0.6623393893241882,0.15572363138198853,-0.1980518102645874,0.9326514005661011,-0.37050890922546387,3.2106146812438965,-2.058931827545166,-1.6927052736282349,-0.30571484565734863,1.7918063402175903
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.9849245548248291,0.025713494047522545,-0.22303299605846405,-1.6019139289855957,0.20453639328479767,-1.227607011795044,-0.9056484699249268,-0.3642726242542267,-0.0682775229215622,0.7428362369537354,-0.8135055303573608,-1.640750765800476,-1.8632453680038452,2.7238128185272217
