domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,2.0284838594800427,0.2016933847690449,-0.5019441312719595,0.2214127756024531,1.4457908466158997,0.1976186103845328,1.8544216835886131,0.6405113924813841,-0.22073735210469034,0.9538175368446234,-2.2859234456097415,0.8776848916682279,-0.08863884724190145,1.8722911613938151
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.3146467113167233,-0.2810228038606648,-1.1423951183906562,-0.31148649289357366,-0.0560352657583591,-1.184511107856204,-1.063193709156271,-0.06403595440314575,0.1410130830613277,0.39709975059954783,-0.28269380962763957,-0.4920057188563212,-1.6071185541387714,1.4773189287697515
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.962992207954291,1.125830094424299,2.8788409015900234,0.18265985387520994,2.369396234997814,0.18314418166287602,1.0479062313246645,1.4080972929383528,-1.1794977966531361,0.9335883210337558,1.5004353915651416,2.665297367269551,2.808563443526972,-0.32567521532790294
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.2417829302111305,-0.8200792697671888,1.1912006171799672,-0.19127386549026457,2.283070747706764,0.868711695412306,1.9206301641527737,1.9641500257239932,-0.30317305818173906,-0.19884284624305765,-0.7801788429728822,2.209216087673211,1.7432097468195416,1.5863135872787624
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.172940708057017,-0.31506959815444413,0.33488897367399384,-1.6319753415031315,-0.1798089605784197,-0.3483384000106039,0.543903454499067,-2.113819188505507,-0.5243446128452633,1.8990337247629676,-0.981043102303327,-0.10640985827531033,-0.9387796395118361,0.521932154603781
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.1241453193954591,0.8625562182323335,0.15567611733217812,-0.22546347425146532,1.341944561465792,0.7892371408047218,0.7951006842183841,-0.12376653835038527,-0.33304246145329514,1.4676972782777227,-1.0344941562625636,-0.68279555033356,0.6440474688373887,1.477437667703923
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.3996128566287753,-0.6295257324641353,2.948832044908459,-2.9584809286790987,-1.2708788923961332,-3.131232572615504,-2.0600329544361036,-2.5758839459389558,-0.7883078871645564,0.8382622699976199,2.8146859294797055,-0.3580476215383964,-0.9363289088992885,-1.6608828059413074
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.9760252160527958,0.3343311295778965,0.0726757697151006,0.9879603715754453,1.287200207783771,0.43164477256327605,1.8259906309264278,1.4785789497730342,0.8945858868149861,0.7223695584250552,-0.6576038001948814,0.2617232557156737,0.587217083146524,1.596597687840357
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.7048507810403032,1.8611894135873144,-1.1028764605080035,-0.008489418531527492,0.8941346785477069,0.12629036823228854,-0.4965614286010995,0.304007655460151,-0.8359102964842723,3.169763425899154,-1.8254553293022169,-1.7430537201010154,-0.04349602548078874,1.6226123898961458
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.5789586004845384,0.08039328466670861,-0.17242128834167061,-1.205406600801648,-0.030461728233299883,-1.3294643919842333,-1.2655168471407752,-0.39400165598948106,0.21245884194592507,0.5577004794255007,-0.9080023580456562,-2.1689712052555974,-1.4673778622820994,2.6034598197299132
