domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.384876317394739,-0.039222810560329724,-0.13138351779086302,-0.5498202097823738,1.00045462533089,0.013627525011762898,1.1365848175323816,0.09817289496737269,-0.2969510982810916,0.25305000130166205,-1.5558645442605943,-0.16604863800662711,-0.053972092876524096,2.333846918443133
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.8683380996264628,0.16290915699332706,-1.486822163805636,-0.33196738402799125,-0.04793585629241285,-1.1996331727213325,-1.2675222942747821,-0.2781676189138564,0.31359460627024893,0.6992081758486369,-0.9661842692603292,-1.3748606192778923,-0.8909913801708118,1.0345385768367714
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.45572145147645,0.9793727347475252,2.7857432127662385,-0.684996663395014,1.4628261691442184,0.2140074599020935,0.467285042510538,0.624579318956881,-1.021417161623582,1.0973665675104696,1.5138631516778125,1.9544826308663181,2.5536113295011433,-0.3117937056598506
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.5053140078696957,-1.1004441636734366,0.39767355580223845,-0.599523302090452,1.4828443673565623,0.5578564371802855,1.1754286364289417,0.7109776773123772,-0.13811740027480063,-0.5561714154293935,-0.7310340166834468,2.154810590590106,2.083619541597791,1.0760158731399527
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.4848558137150984,-0.38754447433076833,-0.20763523795703634,-1.9221374373817988,-1.1862530346734108,-0.2707503168812449,-0.06325795599861687,-1.7317215749185528,-0.2950300534167998,1.3109521112315503,-1.1302873543581782,-0.9872901059601592,-1.1248874275522929,-0.02210677641423345
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.7951772039419303,0.7244672427554502,0.35322993436826705,-0.3661133553832914,0.958075640525971,0.6488020396655103,0.0333321193237087,0.2346247361115444,-0.5261826913162508,1.4920506406486131,-0.5825636708185561,-0.6692487454549569,0.5245438220105606,1.017324293987228
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.557635185992952,-1.2548840331408695,2.961232278723637,-2.1236643582111445,-1.3021888469041982,-2.667041677725013,-0.8708316989643938,-2.5935797606426223,-1.42518888808116,0.7597159187977391,2.8691741658837686,-0.19059359603989082,-1.1022664335228416,-2.1352234638154832
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.12897853722468403,0.07848592874183491,-0.5548477561071622,0.9976186129904497,1.4005712567652921,0.5826154761794696,1.3349214778795755,0.787708350910003,0.9630715694179134,-0.018713943315148234,-1.1019793308000072,-0.45356322887005446,0.9965738093307394,1.640390090230986
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.46170179980865783,1.758415369958395,-1.0215208754977032,-0.058921335381037256,0.9976821572248293,0.20570766905288196,0.1417826146451293,0.6538332304910709,-0.7927789459559564,2.7406552615602657,-1.7286991444363828,-1.9258360131007677,-0.21813545036125973,1.9580347080016995
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.9271449392266772,0.2420544576161533,-0.4353811980811341,-1.215738211647645,0.10372470808358647,-1.480631374609423,-1.2750340757534266,-1.1447396661430111,0.555463959559176,0.9607634378219793,-1.1813720405089658,-1.61662508626247,-0.7557932573317729,2.6122791389824056
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.9268505998714599,-3.0977887986352712,-0.18881400441678894,-3.489073140188534,0.7944748123746965,3.3093712183570223,4.299083484277248,-2.8816671532046017,-1.5269267387845737,-1.8749542037245923,-1.1045584130323054,4.088992774721992,0.2746925226484867,-1.4842983096191185
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.0536014633654465,0.5603226144635827,0.5648318860985649,-1.1519866290926957,0.41070721100882174,-0.6845216382424341,1.4410274277879076,-0.5831535323438753,-0.39425344734612094,0.9589993616669042,-0.2881188266832427,0.5523805513042557,-0.32825065979448453,0.5437995861610948
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.608174738770066,-1.315317664691727,1.667584167514671,-1.9908777204955486,-0.7974943387199865,-0.3702189270093987,2.119484484483451,-1.0805075103247093,-1.1980467688058791,-0.9424536360562819,0.5326391917459169,2.402617493065177,0.09853748212422468,-0.18596498249387708
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.0350050966909348,0.031752343677112084,1.2557100052013068,-1.5600268365369352,-0.7902394091283361,1.4718985724475726,0.969345464793189,-0.8330676130202805,0.2397773905487719,-0.5288629571878968,0.835711859756516,2.3440674015109453,0.6908298656280044,-0.03570901577473429
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.134117653420428,0.18244449259023318,-1.0165923558495813,-1.2432959291934804,1.4811638479809517,0.1633605991202306,0.9566316106516718,-0.35519493597972546,-0.92769047611008,2.2011945996390363,-0.8956620719084828,-0.6776739963282652,0.5581240105356406,2.083344136919988
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.664670364736987,-2.012929483800104,-1.9619558679371647,-0.29240194210079956,0.12999997684666756,-0.7309341714203997,1.2748014003136972,-0.09957249876622794,-0.2561542255318741,-0.5915092438562675,-2.3209663385148382,-0.9781302192234315,-0.7636369838986647,1.5711319870082174
