domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.7295265530303027,-0.2599039449786325,0.04063371153846144,-0.532146254300524,-0.009887513888888899,0.3457497925574425,1.0638760120879116,0.5098099785714286,-0.0695328648607928,0.2350570886294262,-0.6461097430969357,-0.14291150256410265,-0.5246059495915031,1.0715528119047613
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.04827551526251524,0.3282147233988234,-0.7254629253663003,0.35532007508626656,0.23480553333333326,-0.9962553653513159,-0.7649575698412702,0.7459759944444447,0.26734901529793725,0.11689387242063502,-0.6666141103408029,-0.8738988651515152,-0.29922138014705896,1.0948661930555557
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.261073574786324,0.25130890218253965,0.49742869761904773,0.04928835166874824,0.9541601719696966,-0.34882854117891926,0.3970628413122823,0.08440711666666662,-0.6183522083333335,0.6430780327380954,0.37513483769841277,0.6521670460317462,1.6568890490196073,0.41885349058441557
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.3552530412698412,0.1500043818181819,-0.12973531346153844,-0.14826997169546063,0.6093823222720904,0.4247189088383839,1.336568687301587,0.09003419880952386,-0.04640438827349125,0.10566738630952383,-0.44884486743060864,1.4783326666666667,0.5711366067460313,-0.20421043720760246
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.0418820976190473,-0.2528933819976077,-0.38590010457875445,-0.49465680918501787,-0.04044929271708682,0.43548576365301356,0.6429134442307692,-0.6782286007575756,-0.5262116427128428,0.9937344166666665,-0.8544703460353372,-0.26983920952380946,-0.4250081761904763,-0.12519095924251186
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.2308782763375513,0.5310888876109999,-0.8374074562104562,-0.2995794141994478,0.2412719839285714,0.08423388831723834,0.6425085025641023,-0.6289438036435788,-0.2976657858925387,0.7256440773809524,-0.3287027719181147,-0.17077702857142854,0.1602207196428571,-0.3434979450757576
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.788078754945055,-0.3342436571960205,0.05501954249084248,-0.35979869454614777,-0.8120082409313728,-1.668149064646465,-1.7109264166666664,-0.5640918,-0.034689785714285756,0.4651019547619047,0.7197319930735935,-0.4096142365800864,-0.4005688702380954,-0.6672121190909965
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.42578054577922075,-0.20744031105422356,-0.5455881369047619,0.06803635207039338,0.39817558823529403,0.00605446916139417,0.06311162257170932,-0.1713571091575091,0.06668357125031832,0.054296643589743655,-0.7517718878490792,0.09930506818181818,0.38911960317460303,0.15452220267334998
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,-0.006553219696969769,0.5854887918507661,-1.0540515654761902,-0.2455370062629399,0.45542931904761863,0.004904853696303752,0.38215035256410246,0.16380208654401143,-0.38374767135429927,1.2668631892857138,-0.8177641686543847,-1.757803246287048,-0.6631702196428572,0.9821633791666662
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.5276837399350649,0.36420299834843517,-0.6498474979853478,-0.4885012573308271,0.29390745252100847,-0.46568543277555774,-0.05961078571428569,0.043232756643356636,-0.139412918973347,0.26713124345238115,-1.1485351845471523,-1.006389450396826,-0.44938596488095256,1.4048222952380949
