domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,2.0944795116617607,0.0030753549445798668,-0.1549547507261769,0.3392895114974967,1.8299901602168027,0.21444045892857105,2.292215959247428,0.33390540889640635,-0.2390728790939507,1.1137658514661037,-2.1590412251060895,0.7669147029536472,-0.023830631207970316,2.0356711889727466
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.229944527036556,-0.2962601795990691,-1.1572782019835581,-0.333357488767101,-0.1362115792606435,-1.6222701539356303,-0.9750762914159704,-0.03956478917244362,0.06919859367237866,0.4678823610131889,-0.44693879878171733,-0.6187291197792251,-1.5432309246327105,1.571178360961603
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.8066575240413565,1.209988515249163,2.4824713660384177,0.03190136290475617,2.449610533022973,-0.10118150526947516,1.3386572239733912,1.3097169474542703,-1.1783214864325782,1.1286604730549972,1.3923668127529853,2.79175721226244,2.6499108345312656,-0.378864368208929
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9640541468962244,-0.9970536654057719,0.9820169158013338,-0.062349648416095846,2.5132455674695233,0.7400331079937872,1.9136158894112552,1.788616167706834,-0.44632783127644543,0.4489448202791248,-0.7650186838972762,2.0261838279631106,1.83786836067624,2.028891717975051
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.295329675199374,-0.3207148634648698,0.36784682592930085,-1.4637630582582593,0.20477858213115127,-0.10088356143507671,1.0417336487581283,-1.6525233171012743,-0.7966432466849921,2.3393957685534468,-1.2492614421313875,0.04382719445392993,-0.6444933304416673,0.5561621564901934
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.0931712709994874,0.9167447140420555,-0.01932904120655641,0.17305937530616458,1.7738049612011555,0.856260079944553,1.0942713153331654,0.49790683271711167,-0.33959744001982345,1.5697217385463145,-1.2640927000996403,-0.7621326734835141,0.6376397001739161,1.7417436550087082
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.045322125253692,-0.6063717133997878,2.583280567614994,-2.873683193233871,-1.587675353303575,-2.917142061046313,-2.1090988189630635,-2.7970585916828905,-0.8415662312705839,0.7613509915214115,2.5477943208062124,-0.10214024246147238,-0.8412374040076589,-1.6108611009638334
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,1.08783051261487,0.36859734447638826,0.08527675387566094,1.1106683189706417,1.7103711280821159,0.719152383788552,2.0154072918108206,1.3850079151742904,0.7375440931777879,0.9951060535350109,-0.6891255706369892,0.2095314880438882,0.8864571920179614,1.750811797901214
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.6071794840686248,1.7226211619544514,-1.2428157170747087,-0.18796389683803222,1.1166711697951268,0.2556135206776813,-0.13219719976407474,0.03634534772801472,-0.9228475111338584,3.3171378353914607,-1.753299224799079,-1.7474809344746798,0.09425813733947833,1.582160357839598
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.6372692014764538,-0.054438129698281434,-0.015915459517909313,-1.8759950393989981,-0.008672239984729291,-1.7660510488363514,-1.20284796863948,-0.8389060851128942,0.19967664832089113,0.3732011285549751,-0.7045095503601511,-2.021915473313399,-1.656281689705907,2.576452102919539
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8558637646519719,-2.686426783645199,0.15452362601221106,-3.600438533222774,0.49528240382914046,3.063361675356398,4.127603151394956,-1.9885162118875364,-1.3613028332428385,-2.762544208818536,-1.0294208037339678,3.636799696533605,0.4132732240523481,-1.3947576465477243
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.2673254503131246,0.9412648208361372,0.8588377207804067,-0.527916188003345,1.1264630726657865,-0.38891537039884216,1.6498847443490956,-0.3439080127538201,-0.31158741063460155,1.8017659105204735,-0.1273777825968637,1.193396898121442,0.2096436965376843,0.07577134727879387
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.7933821385279005,-1.2483751213281524,2.002759704794218,-2.662339037917261,0.1770569801005734,-1.1379333110895018,2.3404841140843926,-1.0596283673584348,-1.3410936390881232,-0.7465660448458993,0.8433913380159164,2.5456298206809036,0.11271616400028447,-0.23109682971824874
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.1725183677991198,0.15034039770476465,0.6956077501716804,-1.4091513210913953,0.3198838798876047,1.5170342092603093,1.6686130389124258,-1.26016146672803,0.41673610765576197,0.25419052309988743,-0.09080887373617433,2.80615162217602,-0.07657394411884436,0.6797858375972329
