domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.3215780000000001,-0.506674,0.393686,-0.8420740000000001,0.579902,1.0413960000000002,0.9308960000000001,-0.5067959999999996,0.11126999999999997,0.23855800000000002,-0.44807400000000003,0.7597419999999999,-0.20941999999999997,0.8796960000000001
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-0.003008000000000015,0.24241399999999996,-0.7746259999999998,0.418644,0.35397000000000006,-1.452286,-0.04639799999999992,0.4287920000000001,0.09356000000000002,0.5570279999999999,-0.09156199999999995,-0.22025199999999995,-0.42718000000000017,1.194168
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.9751100000000001,0.19383399999999995,0.9028780000000003,-0.013647999999999993,1.049194,0.8313919999999999,0.920496,-0.035368000000000066,-0.21638200000000002,0.5131979999999998,0.33424200000000015,0.721164,0.756098,-0.36968
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.13903800000000005,-0.32118199999999997,0.0031800000000000027,0.02841599999999998,1.2517699999999998,0.7840599999999999,1.3618420000000002,-0.24011400000000002,0.08375000000000002,0.05382800000000001,-0.4810020000000001,1.6036240000000002,0.405528,-0.4355620000000001
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.4354760000000004,-0.503114,0.36849999999999994,-1.0803560000000005,-0.274954,0.8818279999999998,1.291398,-0.6274639999999999,-0.323244,0.2390879999999999,-0.583836,-0.9659599999999996,-0.6338159999999999,-0.6574900000000002
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.20702199999999998,0.21782999999999994,0.026155999999999943,-0.37355799999999995,0.9471219999999997,1.131868,0.9527459999999995,-0.556746,-0.25667,0.0036099999999999978,0.213492,-1.15585,0.10593400000000003,-0.6059
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.341002,-0.6543780000000001,0.49374400000000024,-0.378438,-0.6749339999999999,-1.292844,-0.8045620000000006,-0.6558820000000002,0.22098199999999998,0.12326399999999998,1.541558,-0.7587380000000001,-0.18182199999999996,-0.89948
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.19163200000000002,-0.22812000000000004,-0.626058,0.2625199999999999,0.40958999999999995,0.3818400000000002,0.4905659999999997,-0.447206,0.15755399999999997,-0.13208600000000004,-0.06395400000000002,-0.4205519999999999,0.2890980000000001,0.9904999999999998
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.7076459999999999,0.25048200000000004,-0.41601400000000005,-0.7767140000000002,0.02227,1.1585780000000003,-0.04849399999999994,-0.6726999999999999,-0.65263,1.4040359999999998,-0.9051499999999999,-1.1716979999999997,-0.8377340000000001,1.698494
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,-0.340284,-0.24197799999999994,-0.21237999999999999,-1.1144340000000006,0.17965799999999987,0.8560939999999999,0.134196,0.268046,0.02690800000000001,0.32425000000000004,-0.7033860000000002,-1.2488699999999993,0.10983000000000001,1.7977879999999997
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.008562,-0.378506,-0.146054,-1.2766620000000002,0.7903099999999997,2.180296,2.478634,-0.9250920000000002,0.018927999999999966,-0.7032840000000004,-0.45277199999999984,0.765428,1.05973,-0.5287940000000002
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.382082,0.14023399999999994,0.09336799999999991,-0.5843679999999998,0.42890199999999984,0.8399899999999999,1.6965760000000005,-0.37307199999999996,-0.6212620000000001,0.31584,-0.37372999999999995,0.7614719999999999,0.3995719999999998,1.003404
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,2.014001999999999,-1.08772,0.7265120000000003,-1.0228040000000005,0.15175599999999995,0.515556,1.6577160000000004,-0.7236059999999999,-1.2881040000000001,-0.42507000000000006,0.13700600000000002,1.01827,-0.41444000000000003,-0.45130800000000015
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.7808620000000001,-0.445494,0.5619820000000002,-0.4574419999999999,0.6494499999999997,1.2042279999999999,1.64348,-0.06322000000000001,-0.2286260000000001,-0.4182420000000001,0.20077399999999998,1.7323219999999995,0.508504,-0.7559440000000004
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.130328,0.4876940000000002,0.14554599999999998,-0.702416,-0.08540400000000002,0.6095699999999998,0.8245260000000001,-0.7542619999999997,-0.736396,0.7185600000000002,-0.06777400000000004,-0.46468600000000004,0.27156999999999976,-0.12431800000000001
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,0.06276400000000008,-0.19792400000000004,-0.5186559999999999,0.25028600000000006,0.27044799999999986,-0.506522,0.3512439999999998,-0.588082,0.10898999999999998,-0.02583000000000003,-0.568638,1.5743259999999994,-0.18128200000000003,-0.42255
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.4951600000000001,0.04378600000000001,-1.2411199999999996,0.3527119999999999,-0.59235,-1.090996,-0.11748999999999993,0.9078259999999997,0.39607400000000004,-0.36796999999999985,-0.08793799999999996,0.549924,-0.39948800000000007,1.4703779999999997
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.4336039999999997,-0.5231999999999999,-1.0651879999999998,0.6886160000000002,-0.836358,-0.7996659999999999,-0.615762,0.924188,0.544088,-1.1909780000000005,0.262902,0.2886,-0.7935860000000001,1.0885920000000002
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.46997199999999995,-0.364806,-0.6676340000000001,0.645306,0.095336,-0.028143999999999992,-0.359626,-0.20243599999999998,0.572308,-0.5899020000000003,-0.236052,-0.2570120000000001,-0.299504,1.7241780000000007
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,-0.0013299999999999911,-0.8699459999999998,-0.842264,-0.5029499999999999,0.4107359999999998,0.372652,1.7059819999999997,-0.6095379999999999,-0.09060800000000004,-1.32869,0.1858959999999999,1.8851299999999998,-0.11324200000000008,-0.664606
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,0.8478460000000002,0.06524600000000001,-0.335148,-0.13263200000000003,0.9070899999999998,0.41583,1.2317119999999995,0.01300599999999998,-0.6126820000000002,0.5337459999999999,0.40163400000000027,2.0758100000000006,-0.182402,-0.33921000000000007
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.03796800000000002,-0.27076200000000006,-0.8718239999999997,0.5493460000000001,0.16190199999999996,-0.282702,0.13640000000000005,0.1288420000000001,0.13181199999999998,-0.43396400000000007,-0.05090000000000004,0.649674,0.46491800000000005,-0.500538
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.42037599999999997,0.22691800000000004,0.03246199999999996,-0.15816199999999994,0.18535999999999994,-0.128992,0.21138,0.08836799999999996,0.055570000000000036,-0.38425999999999993,-0.39047400000000004,1.30023,-0.30785399999999996,-0.48601999999999995
