domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,-0.009786000000000008,0.2539226666666667,0.2919966666666667,-0.36003833333333324,0.32086166666666666,0.6659443333333334,0.4439636666666666,-0.2086556666666666,0.11491433333333334,0.10501033333333333,-0.8850583333333333,0.29311399999999993,-0.4248923333333332,1.5791499999999992
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.2241336666666667,0.5783676666666664,-0.4543399999999999,0.8319109999999995,-0.1839366666666666,-1.131502,-0.592461666666667,-0.022811666666666636,0.0976133333333334,0.706893,-0.4817316666666667,-0.36610999999999994,-0.5558100000000005,1.7215203333333333
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.2283959999999994,0.10331966666666666,0.5839783333333332,-0.06999466666666658,1.1241836666666667,0.21414799999999992,0.998792666666667,0.2613013333333332,-0.4912330000000001,0.6807116666666667,-0.014765,1.1965683333333337,1.0828143333333335,-0.1041633333333334
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.8083929999999996,-0.5272243333333334,0.461343,-0.4012396666666667,0.8973396666666668,0.7734659999999999,1.4279009999999996,-0.8242303333333334,-0.311811,0.41075599999999995,-0.2715653333333334,1.7187993333333338,-0.06426233333333335,0.003034
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.9735716666666662,-0.3933170000000001,-0.3271749999999999,-0.9892343333333335,-0.2644573333333334,0.7256026666666667,0.7796099999999999,-1.022122,0.029609666666666704,0.4474936666666666,-0.9002003333333333,-0.7894610000000002,0.09954400000000001,0.003809666666666619
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.35344100000000006,0.43471499999999996,-0.9949126666666661,-0.23656333333333338,0.11360300000000001,0.5856450000000001,0.5187569999999999,-0.6932696666666668,-0.38492799999999994,0.529827,-0.4936466666666668,-0.7787196666666668,-0.26276566666666673,-0.38973266666666656
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.8690913333333333,-0.12130900000000007,1.023177666666667,-0.7656726666666668,-0.4299386666666665,-1.046866666666667,-1.0295086666666666,-1.9371679999999998,0.18245866666666663,0.1684606666666666,0.7786810000000001,-0.2614223333333332,0.6371423333333334,-1.0049053333333333
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.375716,0.13412833333333332,-0.22473366666666664,-0.0842673333333333,0.6717363333333332,0.37771133333333334,0.10249399999999992,-0.4896906666666667,0.11656900000000003,-0.15017700000000003,-0.9274003333333335,0.28592900000000004,-0.06842366666666666,0.7741813333333334
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,-0.30181433333333324,1.3219629999999998,-0.9573899999999999,0.015131333333333266,-0.23720866666666654,0.3093673333333333,-0.4864233333333332,0.06085933333333329,-0.22596533333333327,1.4451669999999994,-0.7472986666666666,-1.9445950000000005,-0.7968766666666668,1.6969906666666663
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.3274066666666668,-0.023165666666666664,-0.1372776666666666,-0.857682,0.11163666666666668,0.6654170000000001,-0.046175333333333325,-0.4468163333333333,0.06943333333333337,0.09343600000000003,-0.9561306666666667,-1.2034713333333336,-0.4334203333333333,1.867247666666666
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.852731,-0.7342730000000003,0.2544996666666668,-0.9060513333333334,0.7814656666666665,2.219838333333333,2.4114696666666675,-0.8274166666666668,-0.2007619999999999,-0.594456666666667,-0.5983130000000002,1.339230333333333,0.42907666666666655,-0.8138823333333333
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,-0.07968433333333336,0.44424599999999986,-0.291003,-0.45580233333333314,0.07787133333333332,0.9030993333333334,1.1619720000000002,-0.6768966666666669,-0.030887333333333333,0.14161233333333328,-0.8885170000000002,0.5807926666666667,-0.5223113333333331,1.3189756666666665
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.8789293333333326,-0.6370213333333336,0.8916046666666665,-0.7813429999999998,0.5380823333333334,0.18408600000000006,1.5229069999999998,-0.8825236666666667,-1.0023130000000002,0.195514,-0.03974366666666667,1.5943243333333328,-0.15459599999999998,-0.04094966666666663
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.134566666666666,-0.035890666666666654,0.8871843333333337,0.0505703333333333,0.6709440000000001,0.7612133333333332,1.3094146666666668,-0.8867473333333334,-0.442873,0.23140899999999998,-0.16936900000000008,1.2392330000000003,-0.07749466666666671,-0.5544609999999999
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.11002366666666663,0.5841899999999999,-0.13289333333333334,-0.37140366666666674,0.43227400000000005,0.5468463333333332,0.344601,-0.9011000000000001,-0.530995,0.5394700000000002,-0.6032586666666668,-0.4826536666666667,-0.1732303333333333,0.11541533333333327
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-1.456259666666667,-0.6562513333333334,-1.2528766666666664,0.070678,-0.2823393333333333,-0.7494583333333331,0.5065630000000001,-0.267568,0.11214833333333334,0.126815,-0.2783263333333334,0.20866799999999996,-0.3548156666666668,-0.19007799999999997
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.5460123333333331,-0.24797833333333333,-1.104189666666666,0.36975233333333346,0.16120333333333325,-0.8369770000000001,0.19261266666666668,1.9218530000000007,0.30520733333333333,-0.19652233333333338,0.003910333333333374,1.008884,0.8283006666666667,1.0611820000000003
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.3478753333333338,-0.2472479999999999,-1.1791923333333332,0.8301279999999996,-0.5696746666666667,-1.2227303333333335,-0.6205243333333333,0.4040970000000001,0.7289640000000001,-0.4759820000000001,0.10031166666666674,-0.36862866666666694,-0.8540519999999997,0.048572333333333335
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.9223903333333339,0.0771883333333334,-0.8898233333333331,0.7566369999999999,0.16044000000000005,-0.5140233333333334,-0.45353433333333343,-0.44706399999999985,0.6025103333333334,-0.5296583333333333,-0.7933369999999998,-0.8178466666666667,-0.4794793333333334,0.7560876666666664
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.23857066666666668,-0.8117903333333335,-0.5021946666666666,-0.6616920000000001,0.03215166666666667,-0.020056333333333426,0.9522796666666667,-0.6440056666666668,0.10536033333333338,-1.2040516666666667,-0.38820200000000016,1.7971070000000005,-0.5449480000000001,-0.12121833333333332
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,0.874478,-0.11908866666666668,-0.7695139999999999,-0.3006713333333333,0.33143199999999984,0.158842,1.4806823333333339,-0.37253733333333333,-0.28731199999999996,0.7445766666666666,-0.11194366666666665,1.8809010000000004,-0.18277266666666667,-0.3289103333333334
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.2223016666666667,-0.29224900000000004,-0.6017663333333332,0.2542353333333332,0.41647300000000004,-0.31017333333333336,-0.0487043333333333,-0.5319456666666665,0.2952026666666667,-0.020698666666666643,-0.12031666666666667,0.7081029999999999,0.12400366666666664,-0.12482299999999998
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.165845,-0.711931,0.035771666666666646,0.23812900000000006,0.22136666666666663,-0.2213533333333333,0.22524266666666667,0.02873433333333339,0.005304333333333309,-1.0624523333333336,-0.03408333333333328,1.4454330000000004,-0.8273179999999999,-0.6433303333333333
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.014891333333333276,-0.12919600000000006,-1.0407673333333332,0.005952666666666634,-0.3559223333333333,-0.15215299999999987,0.4361593333333333,-0.3648293333333334,0.15263366666666667,-0.30919766666666676,-0.1308440000000001,1.3760856666666668,-0.45224533333333344,-0.8066690000000003
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.3464733333333334,-0.254071,-1.0666596666666663,-0.6669590000000002,0.41372633333333336,0.17211333333333312,1.513877666666667,-0.5320746666666668,-0.0976286666666666,1.0637926666666668,-0.7410730000000002,1.471099333333333,-0.8796039999999999,0.8734856666666667
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,0.8307989999999998,0.07764699999999998,0.050521666666666736,-0.2768469999999999,0.3502563333333333,0.0023166666666667632,1.1484576666666668,1.0636163333333333,-0.5187513333333332,1.418535,0.12719233333333332,1.1397919999999997,0.003116666666666608,-0.17766466666666672
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.43669233333333346,0.26025833333333326,-0.7757523333333332,-0.2993043333333334,0.9888810000000002,0.6493220000000001,1.0144633333333333,-0.8019396666666667,-0.23659666666666665,0.6606896666666666,-0.7017453333333333,1.0906870000000002,0.2942289999999999,-0.050371333333333324
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.3218663333333333,0.6641659999999999,-0.10188366666666665,-0.004357666666666714,0.8918563333333335,-0.21646333333333312,0.15456500000000048,0.10493100000000007,-0.2395529999999999,0.8812536666666665,-0.03482400000000008,-0.5315763333333334,1.558291666666667,-0.3952256666666667
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,0.768728666666667,-0.4530976666666666,0.32614433333333354,-0.6213006666666668,-0.3792103333333334,-0.7149533333333333,0.41610433333333335,0.5743073333333335,-0.143364,0.16238633333333335,0.3325846666666666,1.726729333333334,-1.1680896666666665,-0.4718543333333333
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,0.3355616666666667,-0.24487233333333325,-0.40147499999999997,-0.6176909999999999,0.5527589999999999,0.9085396666666664,1.1071403333333334,0.1136943333333334,-0.18325400000000003,0.04554466666666663,-0.276484,0.40609766666666686,1.6353953333333335,-0.15382700000000007
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,1.4662529999999994,-0.7440276666666669,0.9503953333333334,-1.0840083333333332,0.42732399999999976,0.5818693333333332,1.4140026666666667,-1.2506560000000002,-0.3978649999999999,0.23905733333333332,-0.2793303333333333,2.218528666666666,-0.38251266666666667,-0.5922073333333331
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,0.875934,-0.6709103333333335,0.6771446666666665,-0.6423903333333333,-0.31938166666666673,-0.661555,0.8203506666666666,-0.18796633333333346,-0.2026959999999999,0.28245033333333336,0.5276676666666665,2.101892666666667,-0.5518726666666668,-0.9223070000000003
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,0.43236066666666684,0.1686883333333334,0.28656900000000013,-0.009602333333333343,-0.36909066666666684,0.8099649999999997,0.391813,-0.7868080000000002,0.24694999999999992,-0.6115050000000001,0.03437900000000009,0.9702389999999997,-0.42798799999999987,-0.555989
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,1.0127683333333333,0.5850796666666666,-0.054098666666666684,0.0077550000000000075,0.6901456666666664,-0.021836333333333336,0.19667333333333334,-0.4382126666666668,-0.12423999999999998,0.4542556666666666,-0.18800600000000003,0.9301673333333333,0.6089490000000001,0.06851333333333327
3,3.2,3.2.3,gemma,35,een leuke serie samen bekijken,True,0.9672936666666664,0.5231169999999999,0.3039780000000001,-0.13606199999999993,-0.15935233333333332,0.3287453333333333,0.7559089999999998,-0.4669033333333333,-0.42303033333333334,0.28362499999999996,-0.18843966666666667,1.3651406666666663,-1.0534966666666667,-0.7967153333333336
3,3.2,3.2.4,gemma,36,plezier beleven met vrienden op een feest,True,0.7853806666666667,-0.8106300000000001,-0.10570800000000001,-0.30094133333333334,0.16705933333333323,0.4835036666666666,1.188776,0.36030566666666664,-0.04555100000000003,-1.2895919999999998,0.4337313333333333,2.2974010000000002,0.3850333333333333,-0.525419
