domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.47528040000000005,-0.1908288,0.038493799999999974,-0.7942716000000002,0.19113039999999995,0.78047,0.9165658000000001,-0.3496082,-0.24199419999999994,0.1851514,-0.4020512,0.49764280000000005,-0.34613679999999997,1.2825022000000001
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.4940938,0.36708139999999995,-0.4477476,0.8256575999999998,-0.006500800000000151,-0.8400053999999999,-0.6159101999999999,0.22474419999999995,0.08006039999999999,0.5547499999999999,-0.5973318,-0.31786480000000006,-0.5407532000000002,1.4349408000000001
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.8993755999999999,-0.11973719999999999,0.6843944000000001,-0.22684939999999995,1.3664006000000002,0.12575999999999993,0.7671108000000001,0.7768004,-0.45936339999999987,0.9913109999999999,0.21707720000000016,1.2566162000000003,1.0780964000000002,0.13145279999999993
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.13173079999999998,-0.48379019999999995,-0.1664566,-0.35816220000000004,0.6169279999999998,0.6361040000000001,1.4102886,-0.2899202000000001,-0.18843219999999997,0.19531300000000001,-0.18779940000000003,1.8413392000000002,0.2277078,-0.20320359999999993
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.6837561999999998,-0.31095720000000016,-0.12150579999999997,-0.5758518000000002,-0.6132716000000002,0.8147869999999999,0.6221414,-1.0008743999999998,-0.27663879999999996,0.5874714000000001,-0.9152660000000001,-0.38399640000000007,-0.5490068,-0.31930919999999996
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.2620874000000001,0.5802515999999999,-1.3037599999999998,-0.03768300000000009,-0.358499,0.4568944000000001,0.20989020000000003,-0.6951747999999999,-0.3554248,0.7895298,-0.4071948000000001,-0.7203806,-0.307709,-0.3877516
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.6419843999999999,-0.23999299999999996,0.6555380000000001,-0.3371622000000001,-0.5865542000000001,-1.2086698000000005,-1.3293525999999996,-1.5718995999999994,-0.45277579999999984,0.488607,0.9729161999999999,-0.6803958000000001,0.010706000000000004,-0.8516204000000002
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.2838756000000001,-0.17918899999999988,-0.26489280000000004,0.06438220000000001,0.1663683999999999,0.14997619999999995,-0.09051980000000005,-0.44128559999999994,0.31523020000000007,-0.16081300000000015,-0.8113570000000003,-0.002476600000000029,0.07215959999999999,0.5709716
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.184919,0.4953593999999999,-0.7098658,-0.3241578000000001,-0.32503400000000005,0.6002630000000001,0.2116215999999999,-0.46680159999999987,-0.20107239999999993,1.2508844,-1.0723534000000003,-1.4406664,-1.0762486,1.7224465999999996
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.16998639999999993,0.13307020000000003,-0.6019283999999997,-0.3141147999999999,-0.42448320000000006,0.03650159999999995,-0.18605339999999995,-0.32496499999999995,0.006457200000000068,0.2307008,-0.9991788000000004,-1.0975142000000002,-0.31217280000000003,1.6303642
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.42704580000000014,-0.48503240000000014,0.17777560000000003,-1.057461,0.7942269999999999,2.3778581999999995,2.1613689999999997,-0.6162075999999999,-0.4443039999999998,-0.8295630000000006,-0.5163950000000002,1.0912530000000003,0.36257800000000007,-0.7125143999999997
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.8655299999999997,0.03471339999999997,-0.12949499999999997,-0.4176192,0.055556999999999954,1.0487423999999999,1.5104202000000002,-0.4178634,-0.3034838000000001,0.6588533999999999,-0.4452562000000001,1.5468460000000002,-0.5522667999999998,1.0575605999999997
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.8902209999999997,-0.6459146,0.8008099999999999,-0.8469956,0.07824239999999998,-0.07474279999999997,1.4299796,-0.680507,-0.9979180000000001,0.2467438,0.18720880000000004,1.5798726000000003,-0.3737898,-0.0704832
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.8184445999999997,-0.26239880000000004,0.37923180000000006,-0.16487460000000004,0.23941199999999996,0.7349142000000001,1.5539684000000002,-0.7095328,-0.48072119999999996,0.23708420000000002,-0.27545499999999995,2.0628412000000003,-0.04891400000000002,-0.41246479999999996
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.3957532000000001,0.23280320000000004,-0.8066511999999998,-0.9203004000000001,-0.04407520000000007,0.6488075999999998,0.4692228,-0.8229575999999998,-0.8348601999999999,0.4677611999999998,-0.5825106000000002,-0.2905577999999999,-0.24908140000000006,-0.03302019999999998
