domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.40433233333333335,-0.3619996666666667,0.10297533333333335,-0.6706653333333333,0.1312316666666666,1.0382026666666664,0.9034889999999999,-0.37148033333333336,0.28463200000000005,0.020408000000000027,-0.6265366666666665,0.4583190000000001,-0.5296333333333331,1.441922666666667
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.10744633333333327,0.3171509999999999,-0.05987,0.5392243333333333,-0.9698570000000001,-1.2252133333333328,-0.7963003333333335,-0.1370313333333334,0.23445333333333326,0.28453099999999987,0.2666313333333333,-0.7192356666666667,-0.4431753333333335,1.4299760000000001
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.0264146666666663,0.2596076666666667,0.6987676666666669,-0.22726200000000008,1.384368,0.3896866666666667,0.8307200000000002,0.8157936666666669,-0.30996500000000005,1.033224,0.2237766666666667,1.3636086666666667,1.3246033333333331,-0.14834466666666674
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,-0.1318923333333333,-0.28071133333333337,-0.1637666666666667,-0.3559763333333333,1.283093,0.6543056666666669,1.5688156666666673,-0.49402233333333334,-0.046851333333333335,0.3476073333333332,-0.21494433333333332,1.5443840000000002,0.3921246666666667,-0.1031166666666667
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.7696806666666666,-0.46917400000000004,-0.26006300000000004,-0.7853523333333335,-0.18404700000000007,0.7814283333333334,0.43320166666666676,-1.0032056666666667,-0.06447266666666668,0.3142666666666666,-0.9306413333333335,0.2831266666666666,-0.5069159999999999,-0.38042233333333325
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.16766000000000003,0.5181110000000001,-0.6316203333333332,-0.3220836666666667,0.24126033333333333,0.5446386666666666,0.20647099999999993,-0.7171383333333333,-0.17305166666666663,0.5459483333333334,-0.2961903333333334,-0.5559473333333332,0.10314099999999997,-0.45487733333333313
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.6146300000000001,0.07296866666666664,0.6650629999999998,-0.11774233333333335,0.08932533333333322,-1.1180663333333334,-0.8953986666666666,-0.7222353333333335,-0.12277533333333335,0.4955943333333332,0.6879239999999998,-0.009915333333333325,0.666075666666667,-0.6440899999999999
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.3098013333333334,-0.37091199999999996,-0.38451133333333337,-0.06015933333333329,0.7773873333333334,0.35586633333333334,0.26311766666666664,-0.6038093333333333,0.3425056666666666,-0.017335333333333373,-0.8644186666666669,0.185258,0.21473033333333325,0.5688740000000001
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.14397666666666678,0.6936693333333332,-0.7000523333333333,-0.49827700000000014,0.4080203333333334,0.6669103333333334,0.2469333333333333,-0.370622,-0.3334816666666666,1.0901859999999994,-0.7288173333333333,-1.341683,-1.0062999999999993,1.2955859999999995
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.22001733333333337,-0.029427666666666685,-0.1027496666666667,-0.7687423333333333,0.160857,0.1468066666666666,-0.18486233333333346,-0.5963906666666665,0.03179100000000002,0.13823299999999994,-0.7896856666666668,-0.9150103333333334,-0.22264099999999995,1.4281683333333328
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.4879896666666666,-0.6196820000000001,0.07893633333333334,-0.7339013333333333,0.8477860000000002,2.370542666666666,2.1232796666666656,-0.401853,-0.013597000000000005,-0.8642186666666668,-0.7351286666666668,1.800151666666667,0.8089103333333335,-0.565932
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.8651803333333333,-0.03521666666666664,0.06984933333333332,-0.5914353333333332,0.4278303333333333,0.9398906666666669,1.4920226666666672,-0.49396199999999996,-0.24573566666666666,0.0941286666666666,-0.6339853333333333,1.2460023333333339,-0.7579286666666665,1.3230399999999995
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.6937056666666652,-0.6784339999999999,0.9520096666666665,-0.6826406666666665,-0.19447233333333339,0.3740993333333333,1.5916323333333329,-0.669601,-0.3320483333333333,0.207368,0.09195933333333327,1.6164963333333329,-0.37909466666666675,-0.2505863333333333
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.0091863333333329,-0.2330796666666667,0.4475343333333333,-0.4540540000000001,0.5543246666666667,0.8738716666666669,1.6078146666666668,-0.6116119999999999,-0.07546300000000002,0.14519966666666664,-0.512763,1.877332333333334,-0.02495633333333334,-0.35467599999999994
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.6884329999999997,-0.13668599999999997,-0.45709799999999995,-0.697167,0.38325199999999987,0.3477966666666666,0.6821760000000001,-0.5306433333333335,-0.45308466666666664,0.3534933333333334,-0.4479813333333335,0.25588266666666665,-0.616143,-0.06275366666666667
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.8336593333333338,-0.4572863333333334,-0.7782943333333332,0.27209799999999995,-0.4184670000000002,-0.7485120000000002,-0.14093233333333344,-0.3139606666666666,0.5164226666666667,-0.6060076666666668,-0.315917,-0.0171823333333333,-0.2440406666666666,-0.11417733333333331
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.5480126666666667,0.07744866666666662,-0.9963056666666666,0.557366,-0.07683233333333327,-1.1245080000000005,-0.326332,2.0663806666666678,0.20440099999999997,0.023258333333333242,0.04339899999999996,0.10374933333333332,0.8581723333333332,1.1789030000000003
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.7270880000000002,0.06261333333333337,-1.1012629999999997,0.7954086666666664,-0.7480499999999998,-0.9887673333333337,-0.4298533333333334,0.6217163333333334,0.882379666666667,-1.0545379999999993,0.47366866666666657,-0.47611833333333325,-0.3386193333333333,0.14324733333333323
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-1.018340000000001,-0.22806800000000002,-0.9118856666666666,0.5092966666666666,-0.13350066666666657,-0.16564399999999993,-0.33163000000000004,-0.5987833333333331,0.7035243333333332,-0.41902266666666693,-0.636859,-0.5072153333333335,-0.014932333333333367,0.7490429999999998
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.33159766666666657,-0.6958223333333334,-0.47270299999999993,-0.44942366666666667,0.1769913333333333,0.07766099999999991,0.9302336666666665,-0.5234363333333335,0.06434699999999995,-1.3092853333333332,-0.472793,1.751416,-0.4451186666666666,-0.2688546666666665
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,0.8346073333333331,-0.07894833333333333,-0.8205939999999997,-0.3762666666666666,0.030150333333333335,0.2611533333333333,1.0658530000000004,-0.12885733333333335,-0.256877,0.3295823333333332,-0.062365,1.935329666666667,-0.24416766666666664,-0.5468049999999999
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.26705333333333336,-0.3107966666666668,-0.25333333333333324,0.5724403333333333,0.7170093333333337,-0.2670829999999999,-0.052431000000000005,0.37266933333333335,0.5623,-0.18828633333333333,0.12959066666666672,0.4931440000000001,0.4575206666666665,-0.4050376666666667
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.5468259999999999,-0.21597866666666676,0.29975733333333326,0.1901396666666668,-0.19161666666666669,-0.04195266666666666,0.3361866666666666,0.0002306666666666568,0.010405666666666617,-0.13664866666666667,0.14956266666666668,0.9222960000000003,-0.6669596666666665,-0.35881766666666653
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,0.1632066666666666,-0.10580633333333338,-0.8986599999999997,-0.16991899999999993,-0.3111913333333334,0.2911816666666666,0.6622019999999998,-0.1419706666666668,0.2212183333333334,-0.5372376666666667,-0.3279276666666667,1.4077266666666668,-0.35812166666666667,-0.6842169999999997
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.2956766666666667,-0.024773000000000073,-1.1747746666666663,-0.5422093333333334,0.6151773333333331,0.780129,1.2274286666666667,-0.21946999999999997,-0.20346866666666663,1.071880666666667,-0.8004196666666666,1.367597666666667,-0.2983639999999999,0.7257669999999999
