domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.772789033834922,0.08558133122034543,-0.2626528661256943,0.16297754784319768,1.7497804673247237,-0.16372645750858833,1.8271149799379116,0.03806635152550939,-0.12150746182704855,1.0010374727891649,-2.1884972139338177,0.7589818104487595,-0.2944918634890575,1.7377153742686573
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.5028848239933361,-0.0316026932279531,-1.00912371811393,-0.1033726110991233,0.3946920266197894,-1.435925165151783,-0.7573357398707478,0.28667363483856223,0.11475488444505791,0.5448885902309393,-0.6128956670872776,-0.3623735488278387,-1.574915002737503,1.6805156819984315
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.8313548084026285,1.1159216393364093,2.6085104838620365,0.2059109108306866,2.397943743798804,0.3344750904333699,1.2973347306498662,1.3811411629800703,-1.1560920651689242,1.0886544421946485,1.432817549970642,2.9280964875972884,2.5846457584469493,-0.42340825834552936
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0995269571563457,-0.8713756662348897,0.9192411927497997,-0.3671318169774375,2.2246750379930784,0.7694973168955102,1.9105257607424655,1.7141737722951624,-0.24616651199640693,0.17396252079303992,-0.6252752622158024,2.315660452164706,1.7963013961332526,1.4251949138110596
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.8854739375435456,-0.32613192262694857,0.0565960230382232,-1.5251625623053013,-0.13885412479949016,-0.3726098641027663,0.602797688948119,-2.1301696187759047,-0.6407662680024488,1.6008206081729655,-1.3794977405064013,-0.09849651252479504,-0.9729170008665567,0.23936653213850018
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.0782168350309196,0.8971949477310679,0.47243369428115534,-0.12281648050765417,1.9614318597785751,0.7639761517273888,0.918388797645715,0.18233154591771555,-0.3041549186942244,1.5290361592985078,-1.4195212022979846,-0.7625935181301666,0.8260079240593343,1.658578411521507
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.402969737608417,-0.4972539753007267,2.9061585461491033,-2.8761956992316824,-1.2928756771725447,-3.0118297449087637,-1.7710674668691595,-2.4825851406816764,-0.9816164412945232,0.7277884559930221,2.640582515586879,-0.19698081373151868,-0.8462402964201285,-1.730654223741377
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,1.0177435486938653,0.25214033585371237,-0.23808649882170735,1.0794683045994524,1.378175673946329,0.46041959142021727,2.0042149153178337,1.4452500116856606,0.9402320959259146,0.7764213046038682,-0.809445930612782,0.38452514369392016,0.7650402266922526,1.8812616387157686
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.6873463538609607,2.1281445424101513,-1.078218001549657,0.056510836424146005,0.9323203055744088,0.5181631346157081,-0.384425903998756,0.13066045337066884,-0.8353990502826143,3.4104688137621175,-1.5937025071326734,-1.522688189956107,-0.21978384782801985,1.3316807884730626
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.8929296226692802,0.05915684541332529,-0.06494971821099252,-1.3646991930394536,0.22430515671013915,-1.3530937786969495,-1.0894183579315544,-0.5374837143719748,0.06577765487133388,0.6943135487592244,-0.4943463042636395,-1.8776923461673138,-1.7272294551229534,2.5109317072775292
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.9212614567045938,-2.8105854001916786,0.26301436538250483,-3.6140920295606165,0.5329135616821541,3.2054002384103044,4.171826294861777,-2.3743690742190298,-1.5487617895184624,-2.698693744220434,-0.9308701921649988,3.5882866630398995,0.6160047312980504,-1.3792448252790375
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.09677726154482,1.005257196066483,0.4135266342483727,-0.5189730627192717,0.9926912609864896,-0.39016717989118777,1.2192100185759567,-0.4605243676369648,-0.20159288440666162,1.5837662819719776,-0.25654115118567383,1.4124198208852832,-0.11863902752717714,-0.16549520180457197
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.8200633448157175,-1.239240529138644,2.017324373731847,-2.4648382747308117,0.31429195092882833,-1.1705666157909456,2.4436811735626014,-1.2487127667265718,-1.5691357999837066,-0.7753459650802546,0.847454176949903,2.6551342839210745,0.07751810817107416,-0.284586019576783
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.1965285972233133,0.015500638429356738,0.7731986008300376,-1.3612563210007433,0.24412897883157675,1.5552421692337584,1.6024739972401132,-1.2359789038039373,0.5201462728313901,-0.08466208639689934,-0.10498481486088129,2.82770089345345,0.03985591237613593,0.4140405456605857
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.0377949735754743,0.0031884526874652154,-1.0757459433244,-0.8927108788694145,1.1255567697577407,0.34415457558407686,1.5820038110967911,-0.645251164410886,-0.9031002571675325,1.0255871662715852,-1.7232152484740808,-0.8395109509363635,0.3893099766954576,2.427545980366311
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.10474325797972554,-1.2483762249423438,-1.8882767403602188,0.4483986483471005,1.2467695912537695,-0.9023341507379767,2.05690178750662,1.0189608493264672,-0.24886425360836079,-0.3644413452637264,-2.331944548979345,-0.4603980890849,-0.3710003555883176,1.365137617436779
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.1269532092486119,-0.5685318898942558,-2.1619434504951327,0.9930282394185553,-0.04660877060528871,-1.3288371029316588,0.6030645637192535,4.632629044852136,0.12520722132728154,-1.1865806608627305,0.3175973835626721,0.11409783399275633,1.1240098417391788,0.8791326566810099
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.9572419077037542,-0.8410492836382393,-2.7775085800716512,0.3388104235805568,-1.473443812446505,-2.2640301462714785,-0.6882508610256253,1.9151016873729065,1.4676133895834504,-2.0719511932173864,-0.07854411380712882,-1.1973716066385847,-1.9526651901896916,0.936690778495301
