domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.7944820000000001,-0.12660300000000002,0.5069700000000001,-0.6584500000000001,0.41129099999999996,0.34195100000000006,1.3247759999999993,-0.11855700000000007,0.43918400000000013,-0.07803099999999993,-0.8487930000000001,0.4476800000000001,-0.285285,1.685623999999999
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.405772,0.2843779999999999,-0.7033379999999994,0.7400989999999998,-0.23107000000000005,-0.9922519999999991,-0.6680240000000002,-0.16792199999999993,0.398612,0.50652,-0.6632240000000001,-0.5125169999999999,-0.6865720000000003,1.5792159999999993
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.9624749999999991,-0.175711,0.9076699999999999,-0.06116,0.7651570000000001,0.05293800000000001,0.39842000000000005,0.9619520000000001,-0.16657899999999992,0.7702410000000001,0.12022899999999996,0.8933009999999997,1.5448519999999997,-0.5959489999999998
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.2757540000000001,-0.37101600000000007,0.625161,-0.15242299999999992,1.2835460000000005,0.3904539999999999,1.4788049999999995,-0.070491,-0.04115899999999998,0.3037049999999998,-0.10124999999999997,1.1907689999999995,-0.01921699999999998,-0.7534310000000002
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.0435909999999993,-0.180217,-0.015438000000000038,-0.3270700000000001,-0.18402499999999986,0.8361219999999996,1.3879720000000006,-1.0161209999999996,-0.413772,0.49656200000000034,-0.6417209999999998,-1.2176650000000004,-0.5447679999999999,-0.17276399999999995
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.11073599999999999,0.39225599999999994,-1.0120399999999996,-0.06134899999999998,0.09260299999999999,0.34535799999999994,0.6991729999999998,0.110321,-0.3155809999999999,0.58148,0.059189000000000054,-0.9369670000000002,-0.38717199999999996,-0.5761709999999998
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.34790099999999996,-0.9145420000000009,1.16529,-0.3104229999999999,-0.9503939999999997,-1.4443180000000009,-1.1552579999999997,-0.6760160000000001,0.294745,0.4545460000000002,0.941226,-0.8522309999999998,0.17909599999999998,-1.3979089999999996
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.02615300000000005,-0.194223,-0.3418829999999998,-0.152208,0.8674210000000007,0.1903319999999999,0.5461079999999999,-0.20684000000000002,0.06550500000000001,0.21983500000000003,-0.5279630000000001,0.12898400000000004,0.146235,0.11670100000000007
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.30513700000000005,0.6875249999999997,-0.5803419999999998,-0.42214600000000047,0.03747300000000006,0.893224,0.20512700000000006,-0.025892000000000078,-0.31306199999999995,1.2993379999999999,-0.6300709999999997,-1.8095170000000007,-0.989211,1.563218
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.42189400000000005,0.12855700000000003,-0.15352199999999994,-1.3905630000000002,0.11051999999999992,0.4100220000000001,0.5155379999999998,-0.4740120000000001,0.313782,-0.04332799999999999,-0.7936720000000002,-1.3338989999999995,-0.4502850000000001,1.5321969999999996
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.5551490000000001,-0.405206,0.2116530000000001,-0.8254030000000001,0.14898199999999998,2.3943970000000006,2.5647139999999995,-0.7996829999999998,-0.3141019999999999,-1.1074100000000002,-0.8555819999999998,1.5615210000000004,0.5061939999999998,-0.5637089999999998
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.0294289999999997,0.19068300000000007,0.3704989999999999,-0.761502,0.5247199999999999,0.8724259999999995,1.5457749999999997,-0.5973879999999998,-0.14594000000000001,-0.41579699999999986,-0.7454139999999997,0.7060290000000002,-0.14105900000000002,0.3607560000000001
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.6621869999999999,-0.6978419999999999,0.9106509999999995,-0.5856720000000004,0.14816000000000001,0.18513700000000002,1.7982679999999993,-0.9665129999999997,-1.520833,-0.11347099999999999,-0.1586010000000001,1.4158259999999998,0.005210999999999957,-0.2779580000000001
