domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9147250652313232,-0.19699551165103912,-0.473556250333786,0.0960581973195076,1.5565770864486694,0.07313625514507294,1.9760915040969849,0.07881536334753036,-0.2974550426006317,1.080283284187317,-2.096050500869751,0.6616470217704773,-0.013193771243095398,1.8515232801437378
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.4476399421691895,-0.08973096311092377,-0.30102887749671936,-0.040501803159713745,0.6088712215423584,-0.9134114980697632,-0.5058671832084656,0.34301120042800903,-0.10797668248414993,1.1368581056594849,-0.5248619914054871,-0.889706552028656,-1.5683856010437012,2.570467710494995
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.8082449436187744,1.4126136302947998,2.134056329727173,0.30593180656433105,1.941129207611084,0.08920373022556305,0.8743946552276611,1.0751559734344482,-0.8457654118537903,0.9394893646240234,1.2613388299942017,2.1905674934387207,2.4834766387939453,-0.6018854379653931
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9417209625244141,-0.8267058730125427,1.0136175155639648,-0.022555634379386902,2.4765937328338623,0.9513622522354126,2.5035312175750732,1.956507921218872,-0.408477783203125,0.07410939037799835,-0.7010452747344971,1.536126971244812,1.4992965459823608,1.506600022315979
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.294485092163086,0.1253482848405838,0.1827009916305542,-0.9937623739242554,-0.1165078729391098,-0.5829787850379944,0.3306412696838379,-2.019148111343384,-0.17720888555049896,1.7033230066299438,-1.4472376108169556,-0.4099302291870117,-0.9151612520217896,0.8747755289077759
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.3906853199005127,0.868595540523529,0.5097801089286804,-0.07466277480125427,0.9592230916023254,0.9895058274269104,0.835498571395874,-0.15717674791812897,-0.4779791831970215,1.6502184867858887,-0.8300923705101013,-1.0064994096755981,0.7994169592857361,1.1769979000091553
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.19670569896698,-0.42451146245002747,2.3182754516601562,-3.1014506816864014,-1.3337656259536743,-2.8876118659973145,-1.610629916191101,-2.383526563644409,-1.1499457359313965,1.2747522592544556,2.551478147506714,-0.12149947136640549,-1.3025966882705688,-1.4689931869506836
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.5588918924331665,0.10965502262115479,-0.2020609974861145,0.8767987489700317,1.1952537298202515,0.3534488081932068,1.3785440921783447,1.135512113571167,1.152552843093872,-0.21976175904273987,-0.7457412481307983,0.7627925276756287,0.4466532766819,0.3580892086029053
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.8519891500473022,2.401676893234253,-1.1337506771087646,0.1349390745162964,0.749618649482727,-0.00379132479429245,-0.153239905834198,0.8683508038520813,-0.34462302923202515,3.1235713958740234,-1.9688197374343872,-1.7530993223190308,-0.5038822293281555,1.8405059576034546
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.8913315534591675,0.2427942156791687,-0.2996348738670349,-1.5616865158081055,0.2740328013896942,-1.2844648361206055,-1.2691665887832642,-0.2811576724052429,0.08513861894607544,0.9561419486999512,-0.9214538931846619,-1.7347021102905273,-2.111654281616211,2.9132237434387207
