domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.43285720000000005,-0.2112572000000001,0.20348840000000004,-0.7053932,0.36954800000000004,0.5708468000000001,0.6921309999999998,-0.2471717999999999,0.005402600000000002,0.19217399999999998,-0.796644,0.18267079999999994,-0.1736498,1.2238284
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.13187859999999987,0.2256134,-0.35654739999999996,0.41889939999999976,-0.14774780000000007,-1.1517453999999998,-0.9241999999999997,-0.0408386,0.08456280000000008,0.47722800000000004,-0.6269046000000001,-0.9316549999999999,-0.5742839999999999,1.9834308
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.2086125999999995,-0.08267079999999996,1.2067539999999997,-0.4021998,0.7582356000000002,-0.28637499999999994,0.6498330000000001,0.026638600000000012,-0.5541124,0.7508222,0.21326460000000017,1.3757016000000004,1.4838534000000003,-0.018563600000000024
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.5003770000000001,-0.5431402,0.23315740000000007,-0.2718098,0.9939216000000002,0.6366028000000001,1.5603782000000002,-0.5720772,-0.19783559999999997,0.3751148,-0.9190842,1.9983042000000004,0.4074248,0.00015800000000001647
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.9679221999999996,0.06864600000000007,0.239297,-0.5509956000000001,-0.39585500000000007,0.5213790000000001,0.2562787999999999,-1.0131146000000002,-0.5319399999999999,0.5353982000000002,-0.7835981999999999,-0.8081924,-0.3743021999999999,-0.2944536
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.2890244,0.3438474000000001,-0.7700097999999999,-0.3786486,-0.08013940000000001,0.5042916000000001,0.48531779999999997,-0.7317253999999999,-0.47761739999999986,0.6184786000000002,-0.28275339999999993,-0.5646777999999998,-0.2932390000000001,-0.517581
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.7450658000000001,-0.24324179999999998,0.5242408000000001,-0.3868168000000001,-0.7394601999999999,-0.9544756000000005,-0.802662,-0.8747384000000002,-0.1422354,0.29649900000000007,0.7791897999999999,-0.48045579999999977,-0.44868720000000006,-0.7656719999999999
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.4167416000000002,0.08751739999999995,-0.3918433999999999,-0.05990760000000004,0.48593219999999987,0.1706224,0.18893459999999998,-0.6329505999999998,0.061227799999999985,0.2568229999999999,-0.9115222000000003,-0.1075426,0.18714879999999995,0.6956948000000001
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.3724138000000001,0.7771294,-0.2833938,0.10606820000000002,0.14395939999999996,0.5813956000000001,0.10691159999999997,-0.31878319999999993,-0.4494489999999999,1.4847478000000003,-0.9445310000000001,-1.3938855999999997,-0.8671063999999999,1.474589
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.4378336,0.008661000000000035,0.03268459999999997,-0.10845119999999994,0.20206899999999992,0.39691760000000004,-0.24765599999999993,0.12474120000000002,0.008705199999999946,0.36107259999999997,-0.8582635999999999,-1.2195534000000001,-0.1072934000000001,1.7256205999999998
