domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.7984246690152483,0.20348765156809004,-0.13450666990027052,0.1765175520950527,1.5466879992022589,-0.2868410918039412,1.9019608220100643,0.17345156137061654,-0.20179657947794216,0.9989387205238344,-2.2594474246211287,0.7170876847073968,-0.2364896173264157,1.871964047151131
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.2102373722923034,0.013787547864578364,-0.5500740035352124,-0.0865718179825713,0.20631981737652252,-1.7797349622021006,-0.9954279183919473,0.039905274434544113,0.09421784042406177,0.5756610258085179,-0.8477467394527181,-0.9286309187381541,-1.473522772912702,1.6780184124478985
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.863378027111601,0.8466146670836013,2.860538884158771,-0.03205005306977913,2.158319942189779,0.25922482409350367,1.1535309091715018,1.5162913947599581,-1.0670951251830623,0.8723715790527486,1.5595464316106142,2.891868567368211,2.7642218760707364,-0.7214571973839066
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.8202221676172347,-0.9691434237124668,0.9891071739810092,-0.2597162311132544,2.3726129155064863,0.6674088598688858,1.4253079996910134,1.5531622878747242,-0.28657055637599793,0.03977653765443595,-0.5333827600795157,2.034795839265334,1.545230011087025,1.213962453482995
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.2102103283563963,-0.1648361950491236,0.6149880100493176,-1.5278502219210182,-0.03173709982335889,-0.5028552655943248,0.6642432821553167,-2.180593440131981,-0.8316059858441406,2.162322980835055,-1.1459524752597117,-0.22682292317735075,-0.902150760665612,0.5023190284955675
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.1020632971496374,1.159660838184343,0.6228504806647353,-0.12313282376523255,2.064624369088104,0.7769914039087881,0.9436329568891013,0.3856941397738321,-0.39864561972380724,1.7725081125214202,-1.4583079595842163,-0.8442770651834918,0.6810618508023083,1.859198700078218
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.2280471558662476,-0.44971045232026063,2.7439870588457467,-2.674016359000555,-1.1453870953331988,-2.966298700904904,-1.4645138520550496,-2.3923264830897515,-1.1496396518343925,1.041716807891789,2.3186302392181166,-0.3258374111959829,-0.7132813149228378,-1.7976551529413636
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.8139832941082462,0.3952730900231387,0.14229701855444626,0.9195024921859479,1.3628592598005562,0.3111829582064071,1.5409884438845178,1.0836458006347203,0.8080970079692303,1.0974006363447324,-0.7466651790870936,0.13068973244739998,0.49172517425000456,1.747930048836313
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.8263135288146932,2.0876708635518084,-0.457587682913446,-0.30336833902466886,0.8834917122469572,-0.044354249927938315,-0.643752295107267,-0.540128105163164,-0.7592115145720119,3.2793233306324385,-1.59513737968262,-1.7256603811150253,0.22671933346079276,1.689032866978831
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,2.038429976617554,-0.05619722900952647,0.5131798060396395,-1.583909882371515,0.08502982344968689,-1.4957936991807912,-1.513858339528258,-0.6679104875480246,0.12762674168508503,0.5111923322108088,-0.5621589462737173,-2.147986817904284,-1.4103757932142387,2.4340003483225003
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.7609146632249929,-2.8403023382369668,0.4185627129319742,-3.6070416852099894,0.6443193780594,3.2152056997129144,3.9470439683705716,-2.2463642753585407,-1.4569095592038854,-2.6124133863811547,-0.8373677147260158,3.4875478002592675,0.6129055805695995,-1.559395195548583
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.19991836290943,1.2497904131939526,1.0486530659385294,-0.773418863202144,0.8276242866423864,-0.6552872660269697,1.105119849812654,-0.5326912595599244,-0.3831549314783045,1.9298515815215367,-0.17390999493675588,1.0505478473434569,-0.1164432081975426,-0.12726997023627448
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.661969466817425,-1.3096244776516883,2.3318606058245592,-2.251641819545036,0.36255045944366954,-1.112655990133881,2.3577461832318978,-1.2331953248748009,-1.5388299190578092,-0.6543336874492297,0.8676719951291548,2.265697602353331,0.37014117162925686,-0.13241817129881026
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.2977565539864024,-0.0831459877182531,0.9226149125448826,-1.3077457716316723,0.02426002555462777,1.5146198422379324,1.6127115208235416,-1.1205592425079558,0.3777206563097713,0.030901663862698176,0.06446126216233987,2.8889079944567366,0.06768812378721353,0.28313938275930517
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.3783542113787632,0.26019601721918934,-0.7451496038217756,-1.199044944425195,0.9912277491988183,0.2308612560560861,1.5850926205885827,-0.5756379967511568,-0.8856932385390163,1.4977714111688964,-1.275269007310074,-0.5613659935884002,0.05742969600618127,2.510779333393742
