domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.47777433333333336,-0.12184166666666667,0.20365999999999998,-0.5999696666666666,0.521766,0.5618333333333334,0.8935793333333333,-0.087843,0.1687576666666667,0.14877133333333334,-0.6731770000000002,0.18135233333333334,-0.13857999999999998,1.1982066666666664
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.19454200000000002,0.5780503333333333,-0.38710699999999987,0.2695490000000002,-0.2851616666666667,-1.0463379999999998,-0.5207946666666667,-0.14761633333333332,0.18386666666666676,0.3420023333333333,-0.3839056666666667,-0.6037490000000001,-0.18838366666666673,1.019746333333333
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.8912149999999998,0.1745006666666666,1.1437330000000003,-0.3309863333333333,0.9270079999999999,0.30168233333333333,1.0147986666666666,0.7297233333333333,-0.5168130000000001,0.286807,0.12535166666666675,0.9940696666666667,1.4403179999999998,-0.16836066666666671
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,-0.02480166666666661,-0.18404300000000004,0.14872433333333338,-0.20312766666666668,0.5719963333333331,0.566466,0.9879443333333332,-0.5899883333333332,-0.004028999999999973,0.04394766666666664,0.05435000000000001,1.0546240000000002,0.26038133333333335,-0.30482533333333334
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.7405136666666666,-0.007646666666666663,0.0031416666666666936,-0.4240663333333332,-0.12394133333333328,0.7152693333333334,1.1028143333333331,-0.7169266666666668,-0.10241233333333337,0.17395566666666662,-0.7215886666666668,0.39269266666666663,-0.1555793333333334,-0.26820733333333335
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.11133533333333334,0.5653546666666666,-0.696371333333333,-0.3342210000000001,0.21999766666666662,0.7003806666666669,0.5338563333333334,-0.4511466666666664,-0.21097666666666667,0.4409073333333331,-0.5296456666666667,-0.7815263333333334,-0.25398699999999996,-0.611734
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.680975,-0.33240700000000006,0.767525,-0.5208786666666667,0.03662699999999999,-1.1843553333333334,-0.5691649999999999,-0.691169,0.14859266666666662,0.44041100000000005,0.8872403333333336,0.3759900000000001,0.8936626666666668,-0.9037933333333332
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.3620710000000001,-0.07485966666666667,-0.3919723333333333,-0.2130439999999999,0.5930626666666666,0.5531373333333335,0.338027,-0.659214,0.2904733333333334,-0.0678333333333333,-0.8546990000000002,0.038235000000000026,0.2739846666666666,0.6710373333333335
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.193931,0.6826426666666668,-0.46284066666666673,-0.3906176666666667,-0.22625033333333336,0.4705810000000001,0.08833433333333336,0.014417333333333357,-0.05481100000000002,1.259458,-0.9808673333333334,-1.301906666666667,-0.9581813333333336,1.097369333333333
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.09720933333333337,0.11593133333333333,-0.296839,-0.27093566666666663,0.28878333333333334,0.36535266666666666,-0.32354700000000003,-0.1488056666666667,0.17597433333333334,0.10982299999999996,-0.7609996666666669,-0.9687436666666668,-0.4291876666666667,1.0661396666666665
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.5288503333333335,-0.6629950000000001,0.39289566666666653,-1.0515173333333334,0.7868216666666669,2.591184333333332,2.2473963333333327,-0.334925,-0.21490166666666666,-1.0008750000000004,-0.4253856666666667,1.7198463333333331,0.667249,-0.7456109999999999
