domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.6650326010630991,0.18739837086060715,0.038127291971859996,-0.3567320060662877,1.2207349741146791,0.23100127750915098,1.6829334005783056,0.9348928211205935,-0.354687555427468,0.6629498522941865,-1.85268753411535,-0.44879161638332876,-0.3978666433207105,2.276503153017691
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.5662610267970571,-0.24821940396901887,-0.6428302246942047,-0.3244391578344873,0.32423998827545963,-1.2493075861656289,-0.9822463648753139,0.19002582724510428,-0.4846017184573555,0.8385946895670534,-0.8504141516587801,-0.8239372945597293,-1.5384067235343675,1.4142679870824797
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.8374413887629344,0.4902942369679247,3.1268990080570003,-0.449989365034597,2.4612374775337384,0.19029334271564688,1.6568287695697286,1.5750183442771413,-1.1376510894514331,1.1431687005970996,1.2151622999276392,2.084310345023756,2.325734438220175,0.34563152525803753
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9079194779817555,-0.7372984860058941,0.9409851932004926,-0.4646420646875517,2.8549594045264186,0.8332828966388993,1.5999615443152058,1.0229342365231002,-0.4305797516944574,-0.33153692585048017,-0.97031259907022,1.5313265177490447,2.2995272369773523,1.2240007109774729
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.0443743168910493,-0.8755243371429943,0.01424648232875797,-1.7022664569676973,-0.45811558377504696,-0.283695671890237,0.8675238668579595,-0.7411542905607914,-0.6853980792509264,1.0941070512648527,-1.3896765790203238,-0.46150757375857715,-1.4421856677340787,0.0957089740807965
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.386889977185156,0.8913832059415542,0.956332101206881,0.2264425269249677,1.9440181470366635,1.0854655649581122,0.9798103638419505,0.6361200828681317,-0.8392213707817241,1.9764588659728204,-1.0976447473602928,-0.7259891164540003,0.5114939281334628,1.7809999926971851
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.2864343699632332,-0.7402249462101659,3.3432128672945094,-2.6637628435723015,-1.3910048262785335,-3.0151599118556054,-1.7592988486041463,-2.0539926705185776,-1.384194992159782,0.8329819403560283,2.8399587239714763,-0.48368547940499207,-0.5768626344242579,-2.0148432821449496
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.27822607541174826,0.49234214576380136,-0.779433212938064,1.0077967930386862,1.0438612764521407,0.5128920574583263,1.1971200048157473,1.003570688859496,1.0844394544839553,-0.008765392268714126,-1.2062107174635497,-0.844967240185286,1.001618652030601,1.5055789823137173
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.8459540704114282,1.8098596165943908,-1.0770835456930028,-0.08192310454983799,1.1484607767398731,0.4167530196914173,0.5038709974999355,1.302543571221679,-1.02552705534852,3.3673944117461594,-1.9452177798876706,-1.6124527277846978,-0.19527811081591362,1.847155725459797
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.327094485381239,0.27408996974957117,-0.12694942274328985,-0.9928196132784136,0.4400699677850913,-1.4289611351402012,-0.9112311888652959,-0.3589763575928835,0.13440129248345628,1.3136779293954417,-1.1916794318005113,-1.5265439312900047,-1.0695216636900737,2.026944349941084
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.799874424212601,-2.3937111275482637,-0.1314002074762427,-3.7961570503174826,0.26851966971721164,3.4725238069042166,3.8848784652093378,-2.656644496645498,-1.1827933868890053,-1.5583474087466567,-1.2240136530916133,3.44243418611321,0.42851961734575883,-1.234190905536976
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.7771590592140434,0.5721210595282051,0.486042837454264,-1.0488534793412427,0.5286609005751516,-0.4861193882442718,1.8068498738162642,0.6457712786858516,-0.3068391124022547,0.9584862532551005,-0.49731892206822564,0.36357275616429735,-0.5488982867591492,0.5448941494912928
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.773514883725143,-1.4466860793298206,2.14707090261193,-2.405982660059441,-0.10750188873457649,-0.7096566284753597,2.3930267834294785,-0.4320476718283319,-1.316921425119807,-0.4628406021722189,0.4347324706064762,2.404206916899397,0.08145060410226472,-0.17096260551048217
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.3192709561943048,0.020222398769521466,1.5961608136061827,-1.0532790387131694,0.3494424392389122,1.5283628876087365,2.330533317679872,0.13586308668666194,0.07008796275096868,-0.1972378653707295,0.1783432586385413,2.065127668086616,0.86801325374533,0.4602145208653454
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.2356450768245149,0.2671434212924893,-1.0437568466010714,-0.7291346009832785,1.3710761249940884,0.3314361238579644,2.1687435633979626,0.669236784156629,-0.824776623197803,1.5448723618625821,-1.744479650873626,-0.6612415692632952,0.2321244650576134,2.742954832827644
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.44353907158306577,-1.4778412604197946,-1.5925448531593,0.14195810209182835,0.7800095371926289,-0.27802504990210514,1.5007966906908345,0.6846749160666111,-0.36607135279866837,-0.1816849302994554,-2.735986155816055,-0.9831098525059012,-0.5569661179441034,1.826139162810325
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.2330957818157908,-0.19892582695050334,-2.497648161461873,1.4449507621135265,0.4329834063413394,-1.2415111526676836,0.19206179593585393,4.669007835809118,0.2251187112637082,-0.6814499148577594,-0.11852465128576996,0.25616993429999624,1.5265682542040315,0.5913462470553217
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.5132172704109585,-0.4587719101032884,-2.878486387597235,0.5165984110889397,-1.8125576827436676,-2.05213045339582,-0.7055856411214769,1.7669520983257747,1.4653094170288046,-1.2046145576526939,-0.528735023558731,-0.924993554297611,-1.7538571481347986,0.7181625502010826
