domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.910875678062439,-0.1284399926662445,-0.3599960505962372,0.225015789270401,1.442704200744629,0.14008677005767822,1.9488509893417358,0.15970662236213684,-0.3145810067653656,1.149007797241211,-2.2473907470703125,0.6059107780456543,-0.08465822041034698,1.717960238456726
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.71792471408844,-0.3222411274909973,-0.47726812958717346,-0.20102481544017792,0.5254790186882019,-0.9902546405792236,-0.33891722559928894,0.38094455003738403,0.07270423322916031,0.9964754581451416,-0.589370846748352,-0.9669048190116882,-1.3039332628250122,2.3882505893707275
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.8793725967407227,1.2748445272445679,2.2666735649108887,0.2688683271408081,1.841154932975769,0.21469438076019287,0.6704415082931519,1.0012339353561401,-0.9483011960983276,0.8916827440261841,1.275193691253662,2.1912145614624023,2.6670656204223633,-0.7615127563476562
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9893680810928345,-0.8071222901344299,0.7483159303665161,-0.02190837264060974,2.183104991912842,1.0557961463928223,2.293147563934326,2.040231704711914,-0.33154579997062683,0.13321617245674133,-0.9583748579025269,1.456746220588684,1.6419601440429688,1.3827213048934937
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.4486308097839355,-0.08416978269815445,0.2877046465873718,-1.1250733137130737,-0.09869930148124695,-0.5525543093681335,0.5199249386787415,-2.0260963439941406,-0.3377254009246826,1.751371145248413,-1.3661588430404663,-0.26618725061416626,-0.8440194725990295,0.7357528209686279
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.4744619131088257,0.9311356544494629,0.4399024546146393,-0.0760493129491806,1.0040029287338257,0.8854532837867737,0.7405389547348022,-0.1419442594051361,-0.35407736897468567,1.702853798866272,-0.8666872978210449,-1.1108654737472534,0.7585364580154419,1.2762514352798462
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.2099438905715942,-0.27579718828201294,2.180414915084839,-2.9984686374664307,-1.487030029296875,-2.835923194885254,-1.7569012641906738,-2.4934847354888916,-1.1045383214950562,1.4279154539108276,2.265223503112793,-0.07557845860719681,-1.2040551900863647,-1.5930869579315186
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.5459254384040833,0.021047500893473625,-0.3200364410877228,0.9347719550132751,0.9797683358192444,0.41339677572250366,1.4184263944625854,1.2758976221084595,1.1979718208312988,-0.10080048441886902,-0.9499379396438599,0.785298764705658,0.535531222820282,0.18722748756408691
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.795733630657196,2.2660131454467773,-1.3410897254943848,0.24574501812458038,0.6623393893241882,0.15572363138198853,-0.1980518102645874,0.9326514005661011,-0.37050890922546387,3.2106146812438965,-2.058931827545166,-1.6927052736282349,-0.30571484565734863,1.7918063402175903
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.9849245548248291,0.025713494047522545,-0.22303299605846405,-1.6019139289855957,0.20453639328479767,-1.227607011795044,-0.9056484699249268,-0.3642726242542267,-0.0682775229215622,0.7428362369537354,-0.8135055303573608,-1.640750765800476,-1.8632453680038452,2.7238128185272217
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.073811650276184,-2.351085662841797,-0.41513189673423767,-2.9602584838867188,0.7783719897270203,3.4448728561401367,3.7299838066101074,-1.965847373008728,-1.2263147830963135,-2.617567539215088,-1.25839102268219,3.439082622528076,0.7585048079490662,-0.9221638441085815
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.232982635498047,0.42054420709609985,1.0151615142822266,-0.7198448181152344,0.460017591714859,-0.1308135986328125,1.5998390913009644,-0.2991122603416443,-0.40052565932273865,1.265572190284729,0.17548856139183044,1.47618567943573,0.0001575220376253128,-0.46436405181884766
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.8198609352111816,-1.285584568977356,2.022477626800537,-2.2300667762756348,0.03840912878513336,-0.5982985496520996,2.1501033306121826,-0.7110474109649658,-1.2302320003509521,-0.5399128198623657,0.6248388886451721,2.579674005508423,0.08743911981582642,0.22560016810894012
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9739905595779419,-0.09966761618852615,0.741587221622467,-1.3823047876358032,-0.19758062064647675,1.722978115081787,1.8897898197174072,-1.2137843370437622,-0.1362161487340927,0.44196879863739014,-0.15335515141487122,2.2885830402374268,0.024182666093111038,0.2169853299856186
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.8799533843994141,0.026111338287591934,-0.5558013916015625,-1.839687705039978,1.0972992181777954,-0.2947521209716797,1.3310953378677368,-1.4846906661987305,-0.9061693549156189,2.251248359680176,-1.164764642715454,-1.0916186571121216,0.08577050268650055,2.4581780433654785
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.45065048336982727,-1.41838800907135,-1.9335087537765503,0.16317161917686462,0.23128649592399597,-0.3013107180595398,2.384749174118042,0.5997402667999268,-0.7606135606765747,-0.4275611340999603,-1.9770601987838745,-0.7713793516159058,-0.6473853588104248,1.5141326189041138
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.554235577583313,-0.6907414793968201,-2.1175496578216553,1.0941007137298584,0.2759632170200348,-1.3352917432785034,-0.11237993836402893,3.965181589126587,0.25313499569892883,-1.8852357864379883,0.8880707025527954,0.2726123631000519,0.6488425731658936,-0.16217024624347687
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.278590679168701,-1.2855334281921387,-2.655810832977295,0.5889526605606079,-1.479931116104126,-1.6828298568725586,-0.7947015762329102,2.3578238487243652,1.4601631164550781,-2.3975417613983154,-0.35295242071151733,-1.0066715478897095,-1.8335778713226318,0.5865272879600525
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.6979806423187256,-1.0357006788253784,-1.146835207939148,0.4575228691101074,0.4840824007987976,-0.6813102960586548,0.13104338943958282,1.499719262123108,1.6471608877182007,-2.0843043327331543,0.16294878721237183,-0.3575533628463745,-0.716066837310791,0.5508182048797607
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.8501571416854858,-1.4895210266113281,-0.2474231719970703,-0.6050434112548828,-0.5965147614479065,-0.5756933689117432,1.091693639755249,-0.7519149780273438,-0.1541251391172409,-1.0396491289138794,0.4707285165786743,1.7741559743881226,-0.9788353443145752,0.6649547219276428
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.485439658164978,1.0895416736602783,-0.03557111322879791,0.04754991829395294,0.08890592306852341,1.059039831161499,1.0856051445007324,-0.14313960075378418,-0.9973111152648926,1.2064348459243774,1.1583930253982544,2.834172248840332,1.226324200630188,-0.1839139312505722
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.13486382365226746,-0.6059490442276001,-0.17655721306800842,0.3162022829055786,0.49906325340270996,0.3079007565975189,0.5754902362823486,0.2209988832473755,1.2812652587890625,-1.8428606986999512,-0.23123210668563843,1.5914994478225708,1.1107664108276367,0.5938397645950317
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.6324758529663086,-0.39362162351608276,-1.3464016914367676,1.2849973440170288,0.5791254043579102,0.5394253730773926,0.7296971082687378,1.7927753925323486,0.8769587874412537,-1.0297040939331055,-1.6055494546890259,0.9817916750907898,-0.25835084915161133,1.8103302717208862
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.8715838193893433,-1.2421828508377075,-2.578298807144165,0.3346031904220581,0.5289382338523865,1.1230077743530273,2.091602087020874,0.1153930127620697,-0.05939970910549164,-2.2202484607696533,-0.4787203371524811,2.1453843116760254,-0.6411705613136292,-1.1178964376449585
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,-0.008591711521148682,0.5978890061378479,-1.3207876682281494,0.16701433062553406,0.9667311906814575,-0.8297684788703918,0.5363820195198059,0.4818301498889923,0.24340322613716125,1.4922702312469482,-1.2158361673355103,-1.0003663301467896,-0.34465259313583374,2.265824317932129
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.736662745475769,1.5884050130844116,1.4464069604873657,-1.0190041065216064,1.0415995121002197,-0.7066774964332581,-0.03386582434177399,-0.04459170997142792,-1.3124160766601562,2.456022024154663,0.7135692834854126,-0.06286878138780594,0.587809681892395,-0.6127614378929138
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.22105669975280762,-0.05955033749341965,-0.6836864352226257,-0.25073933601379395,1.8560129404067993,1.3441742658615112,1.3045480251312256,-0.19706666469573975,-1.245064616203308,1.0382248163223267,-0.5677390694618225,0.5515562891960144,1.7540825605392456,-0.10310299694538116
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,-0.059326112270355225,2.1633260250091553,-0.4088105261325836,0.7042120099067688,2.2305667400360107,2.9809393882751465,1.0674360990524292,-0.06737400591373444,-0.20984895527362823,1.680472493171692,-0.611112117767334,0.12999145686626434,2.5528624057769775,0.7973049879074097
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,1.5546519756317139,-0.8061494827270508,1.168849229812622,-1.0288162231445312,-0.381679505109787,-0.40664076805114746,0.2985469698905945,0.28831246495246887,-0.43900465965270996,-0.7836563587188721,0.49197131395339966,2.2193870544433594,0.6607286334037781,-0.6929889917373657
