domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.7015639999999997,-0.33457860000000006,-0.05075,-0.5738304000000001,0.2878888,0.7942635999999998,0.9874905999999996,-0.46315419999999985,0.01021099999999997,0.06055040000000002,-0.5564817999999999,0.6392904000000001,-0.2087192,1.1596024
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.13019639999999993,0.18425799999999998,-0.196347,0.2830613999999999,-0.29162,-1.285995,-1.1096397999999996,-0.31000699999999987,-0.1738704000000001,0.30313880000000004,-0.31939160000000005,-0.14561219999999997,-0.8202407999999997,1.7234237999999997
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.9821087999999996,0.35549060000000005,0.7957386000000001,-0.14334299999999991,0.9247222,-0.08685540000000005,0.5113839999999998,0.5467434000000001,-0.5588972,0.5828852000000001,0.20803059999999998,1.3835238000000007,0.8615047999999998,-0.019721600000000016
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.2663209999999999,-0.5302055999999999,-0.12486239999999996,-0.28781579999999984,0.8851776000000001,0.5524923999999999,1.3919055999999994,-0.47173180000000003,-0.07646679999999997,-0.18919340000000004,-0.5928465999999999,1.6727232,0.21334999999999987,-0.2991842
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.1376983999999992,-0.5333656,-0.15492540000000002,-0.7138448000000003,-0.5047904,0.18322859999999996,0.33130299999999996,-0.9598599999999999,-0.1730814,0.32336839999999994,-0.5724276,-0.05743000000000002,-0.6537879999999998,-0.5219446
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.03584619999999995,0.6226412000000001,-1.2816929999999997,0.04698039999999968,-0.08509199999999999,0.4432042,0.5194248,-0.48117099999999996,-0.45196619999999976,0.3757946,-0.24668939999999995,-0.6695472,-0.5175147999999999,-0.5569099999999998
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.9580837999999996,-0.21517279999999994,0.9299774000000003,-0.4546998000000001,-0.6597283999999999,-1.3818698000000003,-1.2233524000000002,-1.4119693999999996,-0.30781040000000004,0.43630840000000004,1.0771270000000004,-0.2473156,0.06009640000000007,-1.0701644
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.2639117999999999,-0.2614286,-0.4147525999999999,-0.04279879999999998,0.27607680000000007,0.21912159999999994,0.15153840000000002,-0.381869,0.11021739999999998,-0.29051380000000004,-0.7345256000000002,0.2175314,-0.15197560000000004,1.0096509999999999
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.17318720000000004,0.29706199999999994,-0.6506725999999998,-0.6425658000000003,0.05687999999999995,0.6240654000000001,-0.16365540000000006,-0.396218,-0.35950059999999995,0.7595445999999999,-0.7950891999999999,-1.4995912,-0.534362,1.740754599999999
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.22182580000000013,-0.12484380000000003,-0.32090080000000004,-1.087175,0.004066200000000003,0.3491452,-0.2969442000000001,-0.4086378,-0.04109959999999998,-0.1843006,-0.6450716000000001,-1.2845201999999998,-0.5481915999999999,1.5342257999999995
