domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.8973071575164795,-0.05937204137444496,-0.6133193373680115,0.1575614959001541,1.6265931129455566,-0.30162543058395386,1.8829673528671265,0.18308572471141815,-0.1505640149116516,0.6869227290153503,-2.302171230316162,0.7244440913200378,-0.04877849295735359,1.8360332250595093
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.7628408670425415,-0.266903281211853,-0.2530624270439148,-0.2647954225540161,0.5955258011817932,-0.8751858472824097,-0.482800155878067,0.1855228692293167,-0.14694955945014954,1.1499850749969482,-0.5456218123435974,-0.9773832559585571,-1.3058748245239258,2.507004499435425
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.745619297027588,1.124948501586914,2.03098726272583,0.04715625196695328,2.0473525524139404,-0.24462798237800598,1.0885173082351685,0.9608764052391052,-1.0003100633621216,0.5091149210929871,1.2786433696746826,2.232304573059082,2.7871224880218506,-0.8676844239234924
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9458987712860107,-0.8534923791885376,0.9058581590652466,-0.21378324925899506,2.612884998321533,0.7809524536132812,2.375555992126465,2.0196382999420166,-0.429479718208313,-0.12311836332082748,-0.8125483393669128,1.5512616634368896,1.7048672437667847,1.5879510641098022
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.294337511062622,-0.07687662541866302,-0.034186020493507385,-1.2664040327072144,-0.1233769953250885,-1.199939489364624,0.45867231488227844,-1.7933250665664673,-0.08976340293884277,1.179079532623291,-1.5671191215515137,-0.23576031625270844,-0.7127637267112732,0.784668505191803
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.51563560962677,0.9658471941947937,0.4483526945114136,-0.09197016060352325,1.009278416633606,0.7460053563117981,0.7691522836685181,-0.01681371033191681,-0.24856090545654297,1.575258493423462,-0.8482436537742615,-1.0932046175003052,0.7481257915496826,1.2690831422805786
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.4181543588638306,-0.4595203995704651,2.4908971786499023,-3.0674116611480713,-1.3349064588546753,-2.5350794792175293,-1.5285793542861938,-2.5803048610687256,-1.361616611480713,1.5399994850158691,2.4882750511169434,-0.0875212699174881,-1.179046869277954,-1.572660207748413
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.3739969730377197,0.05897838994860649,-0.3928283452987671,0.7296156883239746,1.303503155708313,-0.07162613421678543,1.3823212385177612,1.3140472173690796,1.1268467903137207,-0.5064945816993713,-0.8754935264587402,0.864767849445343,0.562228262424469,0.35095369815826416
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.7609029412269592,2.1771745681762695,-1.323473572731018,0.07200299203395844,0.8607821464538574,-0.29763349890708923,-0.029986292123794556,0.9681475162506104,-0.25335434079170227,2.9006664752960205,-2.103140354156494,-1.5876729488372803,-0.27178332209587097,1.6780911684036255
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.9902839660644531,-0.009867895394563675,-0.2355886548757553,-1.634464979171753,0.13629360496997833,-1.095298409461975,-1.0421429872512817,-0.47373461723327637,-0.10981937497854233,0.9551646113395691,-0.9231723546981812,-1.6404225826263428,-1.8699302673339844,2.762233018875122
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.0371602773666382,-2.447643995285034,-0.533574104309082,-3.0011215209960938,0.9100828766822815,3.3827927112579346,3.861156702041626,-1.9634935855865479,-1.1150150299072266,-2.6810710430145264,-1.1495873928070068,3.354477882385254,0.7677822113037109,-0.9551990628242493
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.315851926803589,0.570435643196106,0.9362804293632507,-0.6508998274803162,0.32739657163619995,-0.33043548464775085,1.420012354850769,-0.34427207708358765,-0.18302619457244873,1.06150221824646,0.10857324302196503,1.4415628910064697,-0.055701110512018204,-0.31882280111312866
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.898663282394409,-1.2103712558746338,2.1154069900512695,-2.2165043354034424,0.06308449804782867,-0.7058544754981995,2.106515645980835,-0.8064807653427124,-1.2947965860366821,-0.5164580345153809,0.5887728929519653,2.6707370281219482,0.18662342429161072,0.24722902476787567
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.6969318985939026,-0.16183051466941833,0.5251959562301636,-1.505858063697815,-0.07279472798109055,1.5902608633041382,1.8241264820098877,-1.2104562520980835,-0.18329420685768127,0.14248034358024597,-0.1405641734600067,2.405134916305542,0.08198732137680054,0.2425278276205063
