domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9035862684249878,-0.006742540746927261,-0.294366717338562,0.19971463084220886,1.5033669471740723,0.09618411213159561,1.8392224311828613,0.14579163491725922,-0.37264958024024963,1.066261887550354,-2.0540452003479004,0.6387739181518555,-0.14824651181697845,1.8889539241790771
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.6920360326766968,-0.3387625813484192,-0.43047046661376953,-0.25290098786354065,0.7013303637504578,-0.9343307018280029,-0.37981611490249634,0.4898236393928528,0.06435525417327881,0.9157899618148804,-0.6141858696937561,-0.8568025827407837,-1.1958997249603271,2.495502471923828
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.1564130783081055,1.1611154079437256,2.258754014968872,0.2579539716243744,1.7990517616271973,0.2670324444770813,0.9476499557495117,1.1115649938583374,-1.026308536529541,0.8403682708740234,1.3853989839553833,2.4041712284088135,2.632765293121338,-0.9047748446464539
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0637269020080566,-0.878302812576294,1.0638344287872314,-0.12847024202346802,2.4053356647491455,0.9151893854141235,2.3510096073150635,1.841864824295044,-0.47888827323913574,0.1197928786277771,-0.7049660086631775,1.392672061920166,1.5726736783981323,1.4743363857269287
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.4895942211151123,-0.05600975826382637,0.19830846786499023,-1.009688377380371,-0.14740407466888428,-0.6234384775161743,0.5090212821960449,-1.9103386402130127,-0.19870561361312866,1.6080043315887451,-1.4321269989013672,-0.33796074986457825,-0.7576664686203003,0.7101848721504211
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.4175348281860352,0.9397296905517578,0.49420127272605896,-0.1417132318019867,1.0332478284835815,0.91737961769104,0.923028290271759,-0.15981702506542206,-0.34162819385528564,1.6000187397003174,-0.8922113180160522,-1.002238154411316,0.7187072038650513,1.1853041648864746
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.4754148721694946,-0.44730144739151,2.418203830718994,-3.045525312423706,-1.4759736061096191,-2.7678513526916504,-1.715672492980957,-2.334764242172241,-1.2746537923812866,1.4439630508422852,2.4346354007720947,0.011499017477035522,-1.190930962562561,-1.5951461791992188
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.7376595139503479,0.04936922714114189,-0.2009945660829544,0.9043421149253845,1.0496563911437988,0.3541754186153412,1.3568154573440552,1.3658020496368408,1.1895694732666016,-0.25242143869400024,-0.8196223974227905,0.6967703104019165,0.4879012405872345,0.2502667307853699
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,1.004111409187317,2.2246458530426025,-1.1218135356903076,0.10062013566493988,0.7835261821746826,0.11973012983798981,-0.1396523118019104,0.8561927080154419,-0.5311163067817688,3.2535793781280518,-1.9645434617996216,-1.6812337636947632,-0.3412710428237915,1.6253137588500977
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.061057686805725,0.04002634808421135,-0.2881735861301422,-1.6056369543075562,0.19052276015281677,-1.0935674905776978,-1.150913953781128,-0.35055893659591675,-0.2486557513475418,1.068597674369812,-0.7107197046279907,-1.4634026288986206,-1.9294421672821045,2.6328086853027344
