domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,-0.04731139999999996,0.26658459999999995,0.009619200000000005,-0.6728166,0.5580521999999999,1.2957575999999997,1.4356739999999992,-0.037090600000000015,0.053378800000000025,0.5706626000000001,-1.3324104,0.8503118000000003,-0.23130960000000003,1.4679422
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-0.38259079999999995,0.384076,-0.7607545999999997,0.8011153999999996,0.22049199999999997,-1.1265617999999997,-0.5652116000000001,0.5646636,0.40989299999999984,0.36306439999999995,-0.6743722,-0.8444453999999999,-0.5110976,1.8496497999999995
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.0858555999999997,-0.04305659999999998,1.184547,-0.2834441999999999,1.0544178,0.25492440000000005,0.24275960000000002,-0.1288264000000001,-0.6301419999999999,0.89313,0.42566760000000003,1.3229840000000004,0.8902987999999998,-0.1495352
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9856101999999997,-0.28421520000000006,0.26028560000000006,-0.11814619999999998,1.2315390000000002,0.5792396000000001,1.6874227999999998,0.004608600000000018,-0.4091314,0.5972037999999998,-0.10728459999999998,1.9578128000000004,0.48777680000000034,-0.05319460000000002
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.7955097999999999,-0.14891739999999998,0.07409040000000003,-0.8129626000000003,-0.10419659999999993,1.1709739999999997,0.48875020000000013,-0.8713055999999998,-0.5963782,0.7823248,-0.5137842,-0.3982128,-0.5139389999999999,-0.14553480000000002
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.6499136000000002,0.48666079999999995,-0.7201019999999998,-0.4807377999999998,0.4977216000000002,1.4076441999999996,0.5046778000000001,-0.38037339999999975,-0.5534937999999998,0.8348534000000003,-0.09524119999999997,-0.7200884,0.017849800000000006,-0.3190606000000001
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.8295254,-0.1433192,1.2611255999999993,-0.5472510000000002,-1.2193733999999996,-1.4271636000000005,-1.4450578,-1.345127,-0.4027717999999999,0.45078939999999995,1.1668162000000002,-0.801098,-0.2906986000000001,-0.5246172
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.5148339999999999,0.0027419999999999957,-0.7321045999999998,0.10162879999999996,0.7576674000000001,0.502486,0.40350280000000005,-0.17753400000000003,0.3002416,-0.023390400000000013,-0.7161734000000003,0.09726079999999995,0.15944620000000004,0.46579299999999996
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,-0.5044145999999999,0.4065474,-0.4650008,-0.7034538000000001,0.4829764000000001,1.2727316,0.32667940000000006,-0.04929280000000002,-0.09903779999999998,0.8672991999999997,-1.0664194000000002,-1.4027678000000001,-0.6170246000000003,1.3967791999999992
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,-0.34959979999999996,0.17518440000000007,-0.04406639999999999,-0.8518242,0.516544,0.3892182,-0.18273920000000005,-0.36814840000000004,0.1649072,0.17020820000000003,-0.7518041999999999,-0.9919303999999997,-0.32625979999999993,1.6077249999999998
