domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.7504894733428955,-0.042391736060380936,-0.5439646244049072,-0.021251097321510315,1.3723150491714478,0.03773663938045502,1.8903894424438477,0.03389247506856918,-0.3728405237197876,1.1043633222579956,-2.083411931991577,0.6160744428634644,-0.19032937288284302,1.9011921882629395
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.7816115617752075,-0.27078646421432495,-0.3002801835536957,-0.00363864004611969,0.44795915484428406,-0.8692528009414673,-0.5279805660247803,0.48763859272003174,-0.0956047847867012,1.2241525650024414,-0.6709157228469849,-1.032982587814331,-1.2968908548355103,2.70884108543396
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.0541274547576904,1.078421950340271,2.167801856994629,0.134691059589386,1.6745108366012573,0.20208048820495605,0.914780855178833,1.1983916759490967,-0.9577216506004333,1.0815263986587524,1.2321308851242065,2.161857843399048,2.6140949726104736,-0.5965578556060791
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.039703130722046,-0.9603681564331055,0.9623624086380005,-0.14127323031425476,2.3875203132629395,1.028723955154419,2.4742014408111572,1.9210535287857056,-0.3984428942203522,0.03654471039772034,-0.7125473022460938,1.483171820640564,1.6112425327301025,1.608315110206604
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.3644168376922607,-0.09276944398880005,0.019616227596998215,-1.224857211112976,-0.47354599833488464,-0.6882230639457703,0.3478720784187317,-2.293935537338257,-0.3797432482242584,1.765670657157898,-1.4561619758605957,-0.30644020438194275,-1.12215256690979,0.6951509714126587
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.4789456129074097,0.9460314512252808,0.3916126787662506,-0.018670707941055298,0.8502826690673828,0.889556348323822,0.6243984699249268,-0.19278071820735931,-0.4167182445526123,1.7730443477630615,-0.9623445868492126,-1.0757358074188232,0.6767916083335876,1.4190845489501953
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.6642342805862427,-0.3637241721153259,2.5846707820892334,-2.8781206607818604,-1.0098884105682373,-2.5971508026123047,-1.5177524089813232,-2.0273075103759766,-1.194668173789978,1.560013771057129,2.1931188106536865,-0.1730930358171463,-1.0912246704101562,-1.1683801412582397
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.5714471936225891,-0.028749242424964905,-0.5055682063102722,0.5941577553749084,0.8959919214248657,0.2628004252910614,1.3059144020080566,0.9512682557106018,1.1230477094650269,-0.177510604262352,-0.8285473585128784,0.6758917570114136,0.22236301004886627,0.3132328391075134
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.8473960161209106,2.217663288116455,-1.1807167530059814,0.06867258995771408,0.9162274599075317,-0.0295172780752182,-0.04460632801055908,0.7735410928726196,-0.3804464638233185,2.93007230758667,-1.9814786911010742,-1.6588635444641113,-0.31275418400764465,1.7195475101470947
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.974747359752655,-0.00986136868596077,-0.18042494356632233,-1.527043342590332,0.3794148862361908,-1.1055713891983032,-0.8165616989135742,-0.29678571224212646,-0.1067081019282341,0.7739387154579163,-0.7842243313789368,-1.6552311182022095,-1.7567087411880493,2.7235991954803467
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.9194109439849854,-2.5011494159698486,-0.6601319313049316,-3.2120602130889893,0.2895558476448059,3.3691835403442383,3.5647521018981934,-2.0351061820983887,-1.2812156677246094,-2.454007387161255,-1.1024965047836304,3.196730852127075,0.3537355661392212,-0.8314934968948364
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.0115723609924316,0.4771958589553833,0.6937497854232788,-1.0145260095596313,0.221148282289505,-0.2521313428878784,1.458888053894043,-0.7086954116821289,-0.5033134818077087,1.2338166236877441,0.2831367254257202,1.4265146255493164,-0.26016098260879517,-0.2743600010871887
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.786076307296753,-1.3615821599960327,1.8445683717727661,-2.450704336166382,-0.6185718178749084,-0.7209209203720093,1.9200811386108398,-0.8991368412971497,-1.2465871572494507,-0.34229013323783875,0.6441940069198608,2.4302055835723877,-0.4026334881782532,0.37653031945228577
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.8408687114715576,-0.15536314249038696,0.4941951334476471,-1.6145730018615723,-0.32216259837150574,1.7308522462844849,1.976156234741211,-1.2886462211608887,-0.16310057044029236,0.4526265263557434,-0.18302062153816223,2.4512851238250732,-0.10331808030605316,0.35000771284103394
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.6334088444709778,-0.023718059062957764,-0.7026404738426208,-2.080876588821411,0.6249264478683472,-0.2644520699977875,1.1096737384796143,-1.6184455156326294,-1.0667864084243774,2.436671018600464,-1.2680720090866089,-1.1397171020507812,-0.3351278603076935,2.5024502277374268
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.6014986038208008,-1.2814955711364746,-1.819402813911438,0.3525734543800354,0.6745021939277649,-0.41651567816734314,2.344838857650757,0.5796970129013062,-0.7252126932144165,-0.5021969079971313,-1.89235520362854,-0.770673930644989,-0.3964741826057434,1.7280141115188599
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.4972485303878784,-0.7712606191635132,-2.3246757984161377,1.1208637952804565,0.014962751418352127,-1.3307746648788452,-0.10254539549350739,4.092861175537109,0.23391655087471008,-1.8168810606002808,0.8040366172790527,0.18085913360118866,0.6043410301208496,-0.2944318950176239
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.238142728805542,-1.2874771356582642,-2.9753031730651855,0.3980533480644226,-1.5394023656845093,-1.7495977878570557,-0.6945215463638306,2.2138020992279053,1.3014507293701172,-2.3524296283721924,-0.3596270680427551,-0.9977191090583801,-1.8650935888290405,0.3561092019081116
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.7199509739875793,-1.178215742111206,-1.1098874807357788,0.4136640727519989,0.3638562858104706,-0.6249285340309143,0.1993713676929474,1.3801072835922241,1.662024736404419,-2.1103196144104004,0.2238026112318039,-0.5194318890571594,-0.6934794187545776,0.40766242146492004
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.8875328898429871,-1.359929084777832,-0.6185435056686401,-0.6692366600036621,-0.28550606966018677,-0.4854724407196045,1.1211342811584473,-0.8326583504676819,-0.2645842134952545,-1.2076066732406616,0.517020583152771,1.7661062479019165,-1.0312318801879883,0.5778340101242065
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.6538770198822021,1.1006568670272827,-0.42512160539627075,-0.0908946543931961,-0.05662453547120094,1.075338363647461,0.9226685762405396,-0.29453855752944946,-1.1720919609069824,1.1873703002929688,1.1705079078674316,2.833953380584717,0.9384002089500427,-0.25427934527397156
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.1676403433084488,-0.7342255711555481,-0.12928666174411774,0.16750496625900269,0.7614538073539734,0.36368730664253235,0.8303676843643188,0.27033743262290955,1.0599738359451294,-1.9091229438781738,-0.3422529697418213,1.7217940092086792,1.2172433137893677,0.5890882015228271
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.43837040662765503,-0.6383986473083496,-1.2595877647399902,1.1425137519836426,0.6928887367248535,0.5867059230804443,0.9961696267127991,1.800045371055603,0.6976691484451294,-1.174709439277649,-1.7275183200836182,1.1678370237350464,-0.22587279975414276,1.65065336227417
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-1.0165091753005981,-1.4807618856430054,-2.722417116165161,0.1053256168961525,0.29949960112571716,1.0509735345840454,2.2543914318084717,0.032555028796195984,-0.2360648810863495,-2.1286673545837402,-0.3400648236274719,2.031054973602295,-0.7504111528396606,-1.2211402654647827
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,-0.011673398315906525,0.5966323614120483,-1.1280603408813477,0.21516387164592743,1.166232705116272,-0.7803720235824585,0.5804147124290466,0.3715086579322815,0.19047647714614868,1.4833528995513916,-0.9816181659698486,-1.098862886428833,-0.27669933438301086,2.2494635581970215
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.8047471046447754,1.6059952974319458,1.421314001083374,-1.178634524345398,1.0574105978012085,-0.8277719616889954,-0.07417158782482147,-0.382610023021698,-1.303733229637146,2.316382646560669,0.9426978230476379,-0.13597190380096436,0.46012428402900696,-0.5955712795257568
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.278219997882843,-0.3075498938560486,-0.8929387331008911,-0.5693885087966919,1.6009538173675537,1.2361043691635132,1.4305202960968018,-0.4281162619590759,-1.469400405883789,1.0627096891403198,-0.5469677448272705,0.6135293245315552,1.5285228490829468,-0.1844152808189392
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.06600627303123474,2.0501229763031006,-0.15847791731357574,0.915771484375,2.046316146850586,3.053317070007324,0.8593680262565613,0.09203723073005676,-0.17463946342468262,1.8374601602554321,-0.6551806330680847,-0.0077333468943834305,2.437849760055542,0.9640806913375854
