domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.7709028720855713,-0.09479004889726639,-0.5212451219558716,0.11563391983509064,1.6265060901641846,0.008587151765823364,2.0506041049957275,0.019540712237358093,-0.23024269938468933,0.9180656671524048,-2.146372079849243,0.6661247611045837,-0.12243889272212982,1.9214905500411987
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.6558318138122559,-0.22772842645645142,-0.2548816502094269,-0.19287177920341492,0.450783908367157,-0.7799826264381409,-0.5380135774612427,0.30953720211982727,-0.05295126885175705,1.095386028289795,-0.5067616701126099,-1.072474718093872,-1.2442958354949951,2.4396448135375977
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.9366397857666016,1.2500752210617065,2.1945059299468994,0.21490848064422607,1.7380990982055664,0.23464077711105347,0.9801392555236816,0.9794021844863892,-0.9219000935554504,0.821171224117279,1.13228178024292,2.198423147201538,2.728062868118286,-0.9424890279769897
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0951966047286987,-0.8930312991142273,1.0323212146759033,-0.11732804030179977,2.3258962631225586,0.9860984683036804,2.3769524097442627,2.0885541439056396,-0.5165019631385803,-0.020546846091747284,-0.7754715085029602,1.3965859413146973,1.6046099662780762,1.476442575454712
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.4173390865325928,-0.08351197093725204,0.12317503243684769,-1.1196597814559937,0.06587325781583786,-0.6696313619613647,0.5224289894104004,-2.1882779598236084,-0.1474778652191162,1.583289623260498,-1.415826439857483,-0.2597901225090027,-0.845424473285675,0.7098960876464844
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.5513665676116943,0.9176602959632874,0.5557987689971924,-0.11757669597864151,1.0137522220611572,0.9985615611076355,0.7423133850097656,-0.09060858935117722,-0.4198952615261078,1.698895812034607,-0.9404009580612183,-1.0707464218139648,0.8209969401359558,1.1111952066421509
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.4683033227920532,-0.3824952244758606,2.4771039485931396,-3.1495912075042725,-1.4062678813934326,-2.699542284011841,-1.6605089902877808,-2.3660457134246826,-1.32320237159729,1.3974080085754395,2.440281391143799,0.003572523593902588,-1.0298478603363037,-1.620697259902954
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.553856611251831,0.14504775404930115,-0.49192333221435547,0.8550113439559937,1.1368820667266846,0.4013144373893738,1.35872220993042,0.9095723032951355,1.3053457736968994,-0.2663758099079132,-0.7107029557228088,0.584614634513855,0.40565401315689087,0.21840882301330566
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.9304524064064026,2.081907033920288,-1.1964836120605469,0.1621415913105011,0.8858484029769897,0.014761768281459808,0.11084547638893127,0.7369409203529358,-0.32870545983314514,3.084977865219116,-1.9679560661315918,-1.6424455642700195,-0.3740655779838562,1.8471031188964844
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0098719596862793,-0.013332769274711609,-0.19884639978408813,-1.4981411695480347,0.28823575377464294,-1.2136280536651611,-0.9490389823913574,-0.08302038162946701,-0.034473318606615067,0.864467442035675,-0.821044921875,-1.5705592632293701,-1.7747163772583008,2.859834909439087
