domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.4995509999999998,0.10553999999999998,0.2135279999999999,-0.5103929999999999,0.535452,0.4437030000000003,1.557932,-0.24978099999999998,0.3415609999999999,0.15330499999999986,-0.8311730000000002,0.09838599999999997,-0.27273200000000003,1.2244620000000004
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-0.04432300000000002,0.312216,-0.334935,0.017193999999999973,0.06842999999999991,-1.017284,-0.746248,-0.07256099999999997,0.284377,0.306902,-0.4327080000000001,-0.37318100000000015,-0.112849,0.9506050000000004
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.7345039999999998,0.492974,1.0934769999999991,-0.16923199999999997,0.541791,0.10764000000000007,0.5148499999999998,0.9294500000000006,-0.35335700000000003,0.40297999999999995,-0.08056899999999995,1.0013919999999998,1.2338799999999999,0.023847000000000004
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,-0.006484000000000057,-0.09993499999999994,0.2097070000000001,-0.13889599999999996,0.7690870000000001,0.4355880000000002,0.9990640000000001,-0.42946399999999996,0.06565000000000001,0.2803409999999998,0.066721,1.02494,-0.101868,-0.23445099999999996
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.9687589999999993,0.15971899999999997,0.08515299999999996,-0.6810200000000003,-0.25295899999999993,0.519279,0.7680529999999999,-0.6607000000000002,0.05569500000000001,0.11488199999999997,-0.6206640000000002,0.4102750000000001,-0.24590600000000007,-0.058715999999999983
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,-0.05817399999999992,0.6094659999999997,-1.0813009999999994,-0.391219,0.2610300000000001,0.642693,0.6762640000000001,-0.384726,0.004023000000000009,0.39588599999999985,-0.5260310000000001,-0.7405959999999997,-0.2295310000000001,-0.5812489999999998
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.49508500000000005,-0.19827799999999995,0.445254,-0.3488569999999999,-0.2651629999999999,-0.8867700000000006,-0.7820910000000001,-0.7861969999999999,0.17313899999999996,0.4193030000000001,0.8580580000000002,0.20068500000000003,0.40442499999999987,-0.966966
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.3341670000000001,-0.09676599999999999,-0.3101149999999999,0.13590000000000005,0.559828,0.5377100000000001,0.26558699999999985,-0.3346049999999999,0.3902510000000002,0.26283199999999984,-0.8543770000000002,0.24387099999999992,0.21098499999999995,0.647743
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.11849200000000003,0.5505719999999998,-0.6630559999999995,-0.3251820000000004,-0.24394100000000002,0.7827619999999995,-0.024862000000000054,-0.23317300000000007,0.02507199999999995,1.05858,-0.7791110000000003,-0.9943490000000003,-1.1333060000000001,1.17569
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.12035599999999996,0.10086399999999998,-0.15091799999999997,-0.43494200000000016,0.40719600000000006,0.5303420000000001,-0.26864699999999997,-0.275318,0.098925,-0.5234690000000004,-0.6871590000000002,-1.0154750000000003,-0.36960400000000004,1.1433899999999995
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.6100260000000002,-0.424439,0.48785800000000007,-0.9632190000000002,0.12997500000000003,2.636712,1.817398,-0.5770379999999998,-0.260134,-0.7499780000000004,-0.4216179999999998,1.4953629999999998,0.5967409999999999,-0.9164129999999999
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.8806209999999999,0.48491300000000015,0.30257599999999996,-0.2841479999999999,0.5413159999999999,0.945208,1.1948860000000003,-0.07522099999999998,-0.030251,0.05789099999999997,-0.4011840000000002,0.6702109999999998,-0.5170389999999999,1.255729
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.4826299999999992,-0.6088850000000001,1.1076989999999998,-0.7455800000000004,-0.21014700000000006,0.016445000000000033,1.3430250000000004,-0.6615319999999998,-0.8325229999999998,-0.42693800000000004,-0.008567000000000031,1.2019790000000001,-0.28217400000000015,-0.19957600000000003
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.915095,0.2717239999999999,0.39766600000000013,0.23027999999999998,0.47697699999999993,0.7765570000000003,1.2786459999999997,-0.614347,-0.29220199999999996,0.027194000000000017,-0.5728760000000003,1.3202790000000002,0.08150500000000005,-0.2253910000000001
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.6179660000000001,-0.010487999999999987,0.009074999999999953,-0.51997,0.139211,0.6878409999999998,0.6234549999999995,-0.355687,-0.5078499999999998,0.05443299999999999,-0.513595,0.19008300000000003,-0.4297610000000003,-0.16045399999999987
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-1.2993620000000001,-0.05646900000000002,-0.8146479999999999,-0.02370399999999999,0.27507000000000004,-0.6333829999999997,0.12249899999999997,-0.07028300000000001,0.40106800000000037,-0.4656709999999997,-0.688025,0.5981709999999997,-0.4041929999999999,-0.6346069999999998
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.014026999999999998,-0.06545400000000005,-0.9417189999999996,0.07344000000000007,-0.5714430000000001,-0.7260209999999995,-0.459606,0.7961979999999997,0.15228299999999995,-0.27858200000000005,0.3621789999999999,0.7324299999999998,0.5621379999999999,1.8745500000000006
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.3810669999999998,-0.07600699999999995,-1.1080279999999996,0.6426040000000001,-0.7774149999999997,-0.7097910000000001,-0.609982,0.6604410000000002,0.817311,-0.9215439999999995,0.307606,0.23790200000000006,-0.58441,0.19949699999999987
