domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9466416047499184,0.028231664340756486,0.03234255464186728,0.503021939465243,1.4668507877448915,-0.00011878651702917908,2.2938821942900005,0.3692390411266346,-0.1761708951929624,1.0812919346831096,-2.2147462922351377,0.4605367180987603,-0.19134261357558624,2.4534049555768838
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.2519294456267935,-0.19738752162934473,-0.7535911237826438,-0.04979439092700259,-0.04393790231208211,-1.714201700835878,-0.975967902492099,-0.24516733389234346,0.04633045123683489,0.6243145461673762,-0.7040587380696105,-0.7553097131307567,-1.5533784544367988,1.7257050664691505
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.0422332518735242,1.3558702466758117,2.9258170912784394,0.004338573864746675,2.424004167748626,0.3985325902284231,1.2346232521710234,1.4865539807143981,-1.2614997577902223,1.4915751517402451,1.4993297613174796,2.9920728603514415,2.729679646501898,-0.5546036559349871
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0922547936943259,-0.9570133666426464,1.3322877318582054,-0.040202872375287024,2.4402303944124557,0.8707870960561198,1.702296782747679,1.5400880578857243,-0.39578624309898186,0.3060939675584666,-0.5345339301067077,2.056826774757494,1.8340157926732215,1.6031981783503095
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.227123875368696,-0.3653425385522868,0.32093172415037613,-1.336604239074666,-0.11042679859938016,-0.276473181910756,0.6881362552993137,-1.8028425469091196,-0.73131037066401,2.2265511124906623,-1.2272913162297574,-0.031206054576017633,-0.9685413226109242,0.533738552707173
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.0998936451354417,0.8386305794080858,0.5250478052745532,-0.035576907697499605,1.9294648183746574,0.579012617674329,1.0011961358942365,0.14874705379471995,-0.40961534750124534,1.6331128019262862,-1.3479875533276526,-0.5910067793921722,0.7736161071580598,1.8901323216262886
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.4979143049370545,-1.0555721395548083,2.750436192377053,-2.647451572576525,-1.6164977296790604,-2.737086665435624,-1.8424913416754167,-2.001583678241829,-1.0142709112145194,0.48115324007230065,2.3611305709588906,-0.5155219496451732,-0.5921590441937511,-1.9113497818529532
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,1.1473413501237733,0.3052620921763281,0.21589953162520645,1.1356376312884693,1.270651859743457,0.5223219092446533,1.9519064673333781,1.4833014055137828,0.746122475060886,1.0423114294969054,-0.7077323054322139,0.1537748576739216,0.6114584672663272,1.8932495609115836
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.7206927901840444,2.221785949971045,-1.5586567065098895,0.0751659530532677,1.1289616997131267,0.44703384941324886,-0.10220183792290181,0.22816653050892555,-0.6817217423374108,3.4840110405942784,-1.750551040539788,-1.3553100806189964,-0.02143680074400851,1.2437624534033145
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.8005431109858343,0.28622048503020064,0.03090587946126917,-1.82277457955004,0.10686015732545219,-1.5442710308030467,-1.5386258942172713,-0.9954267793667847,0.2279578524794418,0.7106352078401277,-0.41679052279024226,-1.7463637859684784,-1.7048137905602851,2.5080923814235976
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8203042776669239,-2.9357858919256805,0.3128964688729929,-3.6020494206274463,0.3735080766197154,2.8897081001323106,4.068525243305299,-2.054683710250716,-1.3792411637347561,-2.993591370131964,-0.998279117992834,3.5603005577482367,0.5899517766364261,-1.3216862222780754
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.2307485902824293,0.9865140128213433,1.029653648212553,-0.37870395957706093,0.8700546174494002,-0.5391746892383406,1.7075138665665903,-0.22378918868192862,-0.37335765711706886,1.777466490781361,-0.32488962938731,1.05605297345213,0.05556270634327178,0.1367242940871629
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.673507110284889,-1.5388035608339339,2.118211342766042,-2.482978804146997,-0.12480780771421979,-1.1560295264432363,2.236033512835783,-1.1904324342562165,-1.3242527690709303,-0.7069097422091469,0.9342770458157282,2.4950505002243673,0.12781464887166805,-0.23443874773360604
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.626273097921901,-0.026496656934735418,1.2054437598008507,-1.2764290769692592,0.09677385681372692,1.9823030989408517,1.6447020440557358,-1.2064796234935689,0.30888602809601484,0.4125909681894225,0.1766321805892274,2.7060244571168717,0.14807381786923493,0.35551645007413074
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.2182699758725106,0.14556120802733472,-0.9067079197733147,-0.9480114389911835,0.9049087460678051,0.31641261575568075,1.8743608328625114,-0.6348089121779891,-0.9385293131458848,1.3602723052695807,-1.4569420940197733,-0.5751745147878635,0.05108180544288491,2.80982634827676
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.3246722007639194,-1.4188333372564301,-1.8710239104040542,0.39679244561959354,1.0572386293799132,-1.2415325351824986,2.0115097638518935,0.93992580026541,-0.2541527292338758,-0.7641469731939262,-2.2499831230083305,-0.43304005792667716,-0.34644137209689974,1.3287052808638564
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.289402308250824,-0.9136807758733045,-2.3074611207605424,1.1621395658217788,-0.15564959424247302,-1.379066203237393,0.2580855553668458,4.549997157343566,-0.10299188809738447,-1.2746316913809843,0.47233866311076617,-0.09085930254651549,1.109628584489955,0.9416119401517963
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.2007299478341036,-1.3392447720865162,-2.7204798629813465,0.2742096638633035,-1.541857513939706,-2.3540376080410397,-0.549962088777661,1.63519973997224,1.3294115696464575,-2.4279566837514515,-0.1404795420790456,-1.127114360555833,-1.960875959579563,0.8648065150678281
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.5650996044152139,-0.658422174826534,-0.6358461497251974,-0.5392769658064815,0.32963919513994405,-1.3506946452228823,0.9483725936335577,0.9718204393879496,0.7030100514053429,-0.9588680784177219,-0.07592085896317291,-0.2524116751323108,-0.8928227431428294,1.1715282578827673
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,1.3447561644912351,-1.3314087857246049,0.13363100012442763,-0.48736604181017906,-0.6846051070917908,-0.92188392579903,1.449052508393082,-1.1685445611394576,0.36842800710508494,-1.515864623567132,0.4242270561893134,1.9011195783892785,-1.5257612513819936,0.9325758743053796
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.9156287946489627,1.2789008988965334,-0.18469822134245775,0.4334433622812141,1.0210189183345817,1.0860701386289968,1.7074913561498282,0.1797278807395191,-0.3742555944818924,0.5637106553314702,0.4721252571450278,2.9797698033844,0.9217764531385716,-0.166749364421754
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.5241187034457163,-0.33168933570770975,0.196534898258089,-0.004245487942629957,0.8894512956693701,0.3089373532034325,1.1475934571798105,-0.215398689067972,0.9521737674730669,-0.756576835113275,0.02576906411207878,1.5067877474159068,1.313139447186795,1.3958795725702189
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.0307796509788619,-0.5653688283928257,-0.8805255747611817,1.0377629152499774,0.5430152073082725,0.16047207668141397,1.2348713228946357,0.9574954885991778,0.2296656220434706,-0.652349646284014,-1.045546263809299,0.9746682796388937,-0.013086759526239255,2.163242868077061
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.709760565591948,-1.4785427367582995,-1.9276509845171976,-0.012092065605717489,-0.39054435266357923,0.7477559780113475,2.2046797610668465,-0.30833028955155534,-0.5821130136427928,-1.4905469689482571,0.017415956600331333,2.397821327684303,-0.48967515976287057,-1.5674255599948992
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.06848815951864108,0.576444285137439,-1.162969873142728,0.6870403668578705,0.14049079734946254,-0.686354330098179,0.8289378743468211,0.9418579908394767,0.5475907117761212,0.4765451594257928,-1.6079806057370494,-0.7949041681200487,-0.5394267657157984,2.1364815013462564
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.3703774529718062,1.6017338432771584,1.3073171443703921,-0.9373005129404698,1.3336869610832889,-0.4924648882080092,-0.4919112678935549,-0.14758043051612704,-1.2184312525647079,2.358818669819731,0.5903911092431063,0.21003540021693015,0.7284523362395547,-1.0003533951684747
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.6970953389036104,0.4629382586935195,-0.8192949466598115,0.01870095037594341,2.043189119419729,1.2807004815134384,1.636783448481055,-0.9926346538383974,-1.4401867257973775,1.60259406761773,-0.6022995267375183,0.4635210139590913,1.8569726263018411,0.3324998771934748
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.5744945078846038,1.9488809321575744,-0.43745724373536315,1.189477720216929,2.0428601764050445,2.801922903110954,1.0178581034215342,0.8022430016659007,0.052886337162057845,1.6468525072973303,-1.0694292140437414,0.13639914919355736,2.974988964531173,1.35861316325114
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,2.0098913192771275,-0.5727750887251674,1.1463299687336728,-0.7907949740447625,1.0864485423682912,-0.6876052932248952,1.0836935303884305,0.849721058808837,-0.6165555928292498,-0.3973918709108853,0.26449599829039866,2.2864888376297836,1.1516800539092016,0.10807799250856252
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,2.570939707968611,0.11982731248004025,0.08090623236688484,-0.33417295105158207,2.4551878131000566,3.561569745849507,2.5955701180553272,-0.5984190399269004,-0.33640255414219294,1.497756192461485,0.23005188178850333,4.084358153186381,3.475268901931082,-0.6039144207254997
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,3.441653085204642,-1.6161525719887326,2.91803856274138,-2.567097787603117,-0.27154490763423816,0.856500295429726,2.48020660343544,-1.6768301292043584,-1.1445265222076175,-1.0428879623945466,1.3149903351325118,3.6769455198461856,-1.3843653953003852,-0.6212672731233378
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,1.6812785021289145,-2.102957945231187,0.7352246873731,-1.3376414326687476,0.4595858440125162,-0.5804270551417294,2.6458567045378314,-0.1389768951793827,-0.7195245005491057,-0.9911778555480536,0.3972580450282619,2.0940163887810335,-0.2134560633795941,-0.6218592816181872
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,-0.16522501777146048,0.46082985256903347,0.9570104975529178,-0.20696050861676987,-0.7690055942794164,2.0301981615283524,0.1417397050816893,-1.40483980221014,1.1341283747023931,-1.8852249334141324,0.7839956286965171,2.215242901478008,-0.6899682883639281,-0.9477188444357235
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,2.74121556394445,0.24941694157884642,1.0216497491582108,0.16810709254700948,1.515998478759056,0.8517899274748476,0.38534649450188585,0.1015962469911738,-0.006015167043151651,0.6049865681424197,-0.03766019160903542,1.5436973782812264,0.9951628625198828,2.184223009701664
3,3.2,3.2.3,gemma,35,een leuke serie samen bekijken,True,0.014343270184578885,0.8543370078765845,0.7984675601903466,-0.3116855747050031,-0.6531852249823302,1.673792956552264,0.2251654445855037,0.09034714424821877,-0.12604488245198595,0.44101414609181827,0.6551641021920617,0.8085092815552537,-1.2240468907056086,0.35420137938279866
3,3.2,3.2.4,gemma,36,plezier beleven met vrienden op een feest,True,2.266224071692111,-1.2928818663121284,1.1490113866542921,-0.7379615469328024,-0.17267898907368326,0.7566062371645593,2.273193753930196,0.92781022887372,-0.05913008407038298,-1.113167980746808,1.7857996217808154,4.935790436943125,0.4826105097028471,-1.019925396956485
3,3.3,3.3.1,gemma,37,beslissen wat goed is voor jou ook als anderen het anders vinden,True,1.1157729252822082,1.2505440676894353,-0.2929586123225469,0.8828986172255381,2.9064077502849184,0.4369099374153944,1.9972814365054763,2.4416302017999514,-1.2803036038527644,2.064729101906115,-0.5279528308629429,1.3232551412126587,2.892441655308719,-0.2009985976466777
3,3.3,3.3.2,gemma,38,een meningsverschil met iemand bespreken,True,3.1572313639456957,-0.565149902653684,2.6778827110518986,-1.3944110183268794,0.8978018669553688,-0.7119494166697734,0.4006051061230724,-0.934298661495581,-1.8533581554091194,1.017495987479646,1.1458797606886357,1.7313295118103362,0.3911038070095281,-0.44740948542685777
3,3.3,3.3.3,gemma,39,laten zien dat je geïnteresseerd bent,True,1.000085379399687,1.1051616229054344,0.9557223959150556,0.10666264878902204,1.5714556984341481,1.2839725585613955,1.868700235685252,1.8554347355783667,-1.060618252933829,1.0327402814691833,-0.2315897937669054,1.7859967391390288,1.1430974899155315,0.020222116732972504
3,3.3,3.3.4,gemma,40,proberen om anderen te overtuigen met argumenten,True,2.5733628701402544,-0.07959295521648864,2.0860269106138767,-0.9957642455528993,1.0009476157621755,0.46138963615870776,1.7975309079887143,0.6816639999768089,-1.935336935642449,0.8887630863048889,0.9632638201849621,1.6633279454955492,1.0708554103245023,-1.2808750331807899
4,4.1,4.1.1,gemma,41,aanmoedigen en ondersteunen tijdens de wedstrijd,True,-0.5373713416145058,-1.215277035447307,-0.9781616851323549,-0.9687083747777679,1.0491792086712788,2.5362555491099714,2.3120061662778437,0.1855514419490836,0.2619555183561024,-2.794383709234374,-1.3614433454416972,3.32554151173834,0.4739301191355354,-0.4446530442197412
4,4.1,4.1.2,gemma,42,een project bedenken en uitvoeren als groep,True,-0.4923623470002543,2.698462886183935,1.437664280568627,1.1218010904500082,1.7005325200406505,1.7328549678625427,-0.22149767021418107,1.04261840175875,-0.09113650444146008,1.5591878754356703,-0.16036606378824173,0.23234108635645537,1.6365468240199068,1.013105432870055
4,4.1,4.1.3,gemma,43,een muziekstuk uitvoeren tijdens een optreden,True,0.5749147784471682,-1.102780957954459,1.0305568847384012,-1.3206334061365963,-1.540594386648744,-1.352831404457868,-0.29744644596600334,-1.78938615723502,0.4506371726199432,0.4089731412453434,0.880886185730715,1.1420299126881697,-0.42755078997515544,-0.5579208708027196
4,4.1,4.1.4,gemma,44,nieuwe vaardigheden in de cursus toepassen,True,0.6120174628090567,0.4058070523617707,-1.3108340750051022,-0.19304147001981153,0.09365066301150853,1.344703722878749,2.7514994106226123,0.47511534363554925,0.08406547078064573,0.6788843069110769,-1.758877183796045,1.2642624033634042,-0.10567318767182467,-0.004804570346011061
4,4.2,4.2.1,gemma,45,een nieuwe strategie bedenken om een level te winnen,True,0.5085561685213693,2.4621972831840733,0.5439308603012948,-0.47771763276024776,1.8267526735175543,1.9892447393814088,0.8386608665053967,0.006453904449276182,-0.9915802236553909,2.1535594030494405,-0.8224074604293697,-0.7854102450640554,2.52224038979711,-0.14026545197730897
4,4.2,4.2.2,gemma,46,een spannende video bekijken,True,0.7031178184884408,0.6420567323770697,0.16636269755582297,0.1889362558603069,-0.2494855303064654,0.19395081840229297,0.5709057968016322,0.2773675035216589,-0.38873585402457517,1.3699603968874499,-0.31043000386070324,-1.3974945798944398,-1.4720742168579584,-0.049349197189619824
4,4.2,4.2.3,gemma,47,een mooie tekening met kleurpotloden maken,True,1.3301040031097946,-0.6999818952512257,2.2080403842769325,-1.6104408039723417,-0.1674584164901687,-2.3586014610341404,-1.4663083352108215,-0.12480747221957882,-0.277574448260345,0.003601855204813357,0.8931301345245087,-1.5552522228403003,-0.6719910885187961,0.4423074669324367
4,4.2,4.2.4,gemma,48,kaarten uitdelen voor een spannend spel,True,0.4592967959788022,-0.4173103017940374,0.6590407375870927,-1.0212157701126825,1.5132165310184458,0.368807235689318,0.0744793490502463,-0.8462893435165572,-0.4432219296397795,-0.3064301808310411,0.4297251192332749,1.7698188617497932,2.381628338683789,-0.6529945928618491
4,4.2,4.2.5,gemma,49,een eigen fantasiewereld verzinnen,True,1.671277656823185,1.2178117797867136,2.555633747601345,-0.3213767783640063,-0.12484451932205291,-0.5364993043141656,-0.6866874215331374,-0.1497550689007873,-0.3630500152502261,-0.046274343091910634,2.4114803994528224,0.1488102426028209,0.6842245820613005,-1.8728952656368556
4,4.3,4.3.1,gemma,50,een hindernisparcours bouwen op straat,True,-0.2663388521198193,0.21733123767811854,-0.6657492449874735,1.713349384070639,0.9659139511858988,1.8298810092735163,1.224862461282459,-0.7083917647633159,1.0994238833704537,-0.39818469850187005,-1.3393422276937617,0.2956203515493949,0.6753414766618286,0.943263269725735
4,4.3,4.3.2,gemma,51,de bomen observeren en hun bladeren voelen,True,-1.4460385601366752,0.8167538753866599,-0.6534466770157886,2.482704033335351,-1.8753248168507348,-0.47180425735197046,-1.0139158255100467,-0.48820755955854117,1.124845534412066,0.32699616838284223,-0.22618046839144437,-2.457089858827168,-2.070291281134995,-0.4968006669303618
4,4.3,4.3.3,gemma,52,in het zwembad met je armen en benen bewegen,True,-0.5377654291106816,-0.6461723595562873,-1.114654026320921,0.4401790433323063,-0.8794150116410671,1.4661566592219095,1.2721993786711214,-0.7609171055069184,0.9421597175231664,-0.76031181315625,-1.0745843891348625,0.21630207397472825,-0.47183732010148577,-0.7799597118846773
4,4.3,4.3.4,gemma,53,rondlopen en je omgeving bestuderen,True,-0.28427084534108543,1.336263713849626,-1.79501960296514,2.1498565133381056,0.41348964431622615,0.8440326476626799,0.38249573667100195,0.8520093601806821,1.1921017425203888,1.7741833821496051,-1.8684305700091264,-1.1285280412181775,-0.3944396916254793,1.4774381759672857
