domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.5932416,-0.5024915999999999,0.20767860000000016,-0.6537998000000002,0.4020284,0.6204873999999998,0.8684032,-0.140966,-0.3755196,0.4936519999999998,-0.9545254000000003,0.6222148000000001,-0.2122080000000001,1.7825195999999999
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.31260579999999993,0.26214019999999993,-0.4805228,0.16378260000000003,-0.5009886,-1.3126883999999996,-0.9235507999999999,-0.39588939999999995,-0.14012000000000016,0.527337,-0.6777438,-1.0045981999999998,-0.8911875999999996,1.6831162
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.1867221999999997,-0.10748920000000002,0.6462128,-0.4253304,0.804993,-0.3561056000000001,0.5508437999999998,0.7790906,-0.6159999999999999,0.6337445999999999,0.4336498000000001,1.0693750000000002,0.6568362000000001,-0.14772180000000007
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.30594399999999994,-0.42465459999999994,-0.034735200000000015,-0.23493820000000004,0.9516705999999999,0.5913925999999999,0.7914858,-0.0017560000000000034,-0.21786919999999999,0.2931675999999999,-0.2635008,1.2954236000000001,0.21700080000000002,-0.6589588000000001
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.8699511999999998,-0.34733959999999997,-0.03123100000000002,-0.7982732000000003,-0.746149,0.20736159999999998,-0.28376419999999997,-0.8684877999999999,-0.7069291999999999,0.7955188,-0.5485624000000001,-1.1429126000000003,-0.7144641999999999,-0.5375609999999998
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.5701835999999999,0.6988643999999999,-0.2582946000000001,-0.22654319999999997,-0.13508800000000004,0.3651186,0.22442499999999996,-0.05453880000000003,-0.28178000000000003,1.0293318,-0.2757218,-0.9010138,-0.3954588,-0.5727055999999998
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.3142135999999998,-0.7478138000000001,0.7737526000000001,-0.8449412000000001,-0.445427,-1.3961492000000004,-0.9953657999999999,-0.6702816,-0.7126716,0.5056998,1.0441682,-0.8066308000000001,0.05864679999999996,-1.1115401999999999
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.027275599999999945,-0.21510099999999993,-0.381003,-0.16212900000000005,0.5245719999999999,-0.02072879999999997,0.2707375999999999,0.08224899999999999,-0.03607899999999996,0.25544259999999996,-0.5776128000000003,0.12636859999999991,0.4778988,0.3325526
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,-0.022929599999999974,0.5090756000000002,-0.38875579999999993,-0.13397199999999998,0.19081180000000014,0.7466266000000001,-0.5926402000000001,-0.3713788,-0.42513180000000006,1.324748,-1.0847678000000003,-1.6701714000000003,-0.30016200000000004,1.4101895999999994
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.2973542,-0.19124400000000005,-0.24954160000000006,-0.6893670000000002,-0.2913754,-0.29259080000000004,-0.8390139999999999,-0.22404079999999996,-0.27912519999999996,0.4171109999999999,-0.8692936000000003,-1.6681000000000004,-0.8814332,1.5384295999999993
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.7033833999999999,-0.8254904000000002,0.12178140000000004,-0.8886151999999999,0.6841288,1.929364599999999,2.1857187999999996,-0.9953006000000002,-0.6241981999999996,-0.9972438,-0.6026743999999999,0.9832436,1.3799182,-0.5389429999999995
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.7970697999999998,-0.005247800000000032,0.2286054000000001,-0.48494040000000005,0.2383528,0.7117467999999999,1.0452298,-0.6059138,-0.6065521999999999,0.36421859999999995,-0.46826860000000015,0.9728064000000003,-0.5807022,1.1134287999999997
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.7843813999999998,-0.8872940000000001,0.9240649999999995,-0.9054346000000001,-0.08092700000000008,-0.280822,1.1157102,-0.39934820000000004,-1.0263491999999996,0.29104640000000004,0.4629862,1.496757,-0.5260578,-0.35671759999999997
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.8987277999999999,-0.5362357999999999,0.3575842000000001,-0.5451194000000001,-0.23357439999999996,0.7184813999999997,0.7519672,-0.8478500000000002,-0.5236350000000002,0.25378,-0.032688800000000004,1.5729484,-0.48412620000000006,-0.4815737999999999
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.2960142,0.16083280000000003,-0.8720857999999998,-0.7193288000000001,0.49990039999999986,0.5793062,0.697632,-0.6361420000000002,-0.8680739999999997,0.8763397999999999,-0.3217150000000001,-0.8742971999999998,0.02898939999999998,0.09831500000000001
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.8116816000000003,-0.12996320000000003,-0.9709929999999998,0.14376799999999998,-0.37055499999999986,-0.18881099999999992,0.1771318,0.0386892,0.28264259999999997,-0.3315330000000002,-0.7591540000000001,-0.3121762,-0.9024225999999999,-0.3951694
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.3059704,-0.13774160000000008,-1.016428,0.5386707999999997,-0.2237746000000001,-0.8614934000000002,-0.10075420000000004,2.5443572000000003,0.27288500000000004,-0.4360996000000001,-0.16689440000000003,0.45426320000000003,0.6846564000000002,1.6015222000000002
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.4085138,-0.02024079999999994,-1.5661648000000001,1.306862,-1.1091407999999996,-1.1753711999999998,-0.6453261999999998,0.4353086000000001,0.8649462,-0.859502,0.060663000000000036,-0.13639700000000005,-0.8273831999999999,-0.44397580000000003
