domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.0649219999999988,-0.4151330000000001,0.21179400000000004,-0.6505090000000001,0.7200330000000004,0.45758899999999997,1.5175100000000001,-0.005817999999999982,-0.4284300000000001,-0.022598000000000004,-0.401426,1.1120530000000004,0.36188100000000006,0.5405000000000002
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-0.44512300000000005,0.7126269999999998,-0.5550009999999999,1.2808259999999994,-0.160608,-0.089267,-0.5123830000000004,0.4313020000000001,0.9185879999999997,0.085926,-0.4518520000000001,-1.5707960000000005,-0.46408100000000013,0.9708930000000001
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.7967979999999995,0.17927400000000013,0.7005049999999997,0.020069,1.0586520000000004,0.355184,0.9544109999999999,0.24823699999999993,-0.2706480000000001,0.49759799999999993,-0.051167999999999964,0.9745140000000003,1.171145,0.5557490000000002
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.208014999999999,-0.44585299999999994,0.146758,-0.4613589999999998,1.3341930000000004,0.7597169999999999,1.964873,-0.26723399999999997,-0.7218859999999999,0.2708069999999999,-0.6837540000000001,1.5922350000000005,1.124837,0.7704459999999999
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.8507239999999996,-0.29891599999999985,0.218672,-0.7035730000000001,0.588777,0.9999200000000001,1.5988579999999997,-0.33918499999999996,-0.6264970000000002,0.15438300000000005,-0.5291540000000001,1.2521960000000008,0.4872440000000002,0.259028
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.8794929999999995,0.10178600000000002,0.3732850000000002,-0.40312600000000004,0.911484,1.2161790000000003,1.4264560000000006,-0.33736000000000005,-0.6396280000000002,0.20832099999999998,-0.12744999999999998,0.9805820000000004,0.8259349999999998,0.22522399999999998
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,-0.158455,0.634721,0.5255280000000003,0.6052009999999998,0.27916799999999997,-0.49300000000000005,-0.256212,1.1035229999999998,0.19895100000000007,0.13078399999999996,0.73843,-0.11718700000000001,0.5504190000000002,-0.10009499999999993
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6259769999999998,0.08779199999999991,0.045938,-0.5110659999999998,0.9252770000000002,1.0181209999999998,1.2304809999999997,-0.4978209999999998,-0.3848700000000001,0.24228499999999997,-0.635781,1.1828560000000004,0.735799,0.4168459999999999
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.9369929999999996,-0.2656770000000001,0.17599499999999996,-0.5050879999999995,1.0117570000000002,1.3247550000000001,1.9561199999999999,0.18999100000000005,-0.6175910000000002,0.20031199999999993,-0.39501900000000006,1.5527940000000007,0.7056399999999999,0.4535640000000001
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.8315419999999996,-0.10620300000000009,-0.06810199999999998,-0.5086369999999998,0.9243700000000001,0.9558330000000004,1.0679290000000001,-0.29365899999999995,-0.36429399999999995,0.17500499999999997,-0.40957,0.9470930000000004,0.43000599999999983,0.6561429999999998
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.736875,-0.5081989999999998,0.06789000000000005,-0.5200039999999998,1.281149,1.7971730000000006,2.2778489999999993,-0.09150499999999999,-0.6383929999999998,-0.48857,-0.5336350000000004,1.8950790000000013,1.0722500000000004,0.084148
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.2424989999999996,-0.29849899999999996,0.21588600000000002,-0.3679949999999998,0.9694860000000002,1.118406,2.0285640000000003,0.06783000000000004,-0.47247900000000004,0.15483899999999998,-0.4093650000000001,1.6542370000000002,0.8310220000000004,0.39476700000000015
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.1730429999999992,-0.387097,0.19862699999999997,-0.49058,0.9072810000000001,0.9855529999999998,2.0426850000000005,-0.063895,-0.7169259999999998,-0.07681899999999998,-0.526004,1.8270929999999999,0.6973770000000001,0.46718599999999993
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.7964699999999998,-0.25249499999999986,0.08774800000000002,-0.20215400000000006,1.224551,1.1340650000000003,1.8762240000000012,0.083954,-0.615145,0.23724499999999998,-0.5697520000000001,1.6063260000000008,1.1851959999999995,0.2365670000000001
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.1835329999999993,-0.34876299999999993,0.29985500000000004,-0.524283,0.5566659999999998,0.8774979999999997,1.2531070000000002,-0.42084200000000005,-0.5374930000000003,0.19023899999999994,-0.1594889999999998,1.2862360000000004,0.568397,0.46184300000000017
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.3277720000000002,0.28505900000000006,-0.06302800000000003,0.5759550000000003,0.759247,0.14932999999999994,0.4971759999999998,0.6819339999999999,0.3837020000000001,-0.16028999999999993,-0.643553,0.029835000000000004,0.6133200000000001,1.0307469999999994
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.26840900000000006,0.38625600000000015,-0.3097599999999999,0.9330160000000001,-0.12542899999999996,-1.1549860000000003,-0.23917499999999997,1.8270829999999998,0.348655,-0.6294879999999996,0.4745549999999997,-0.5417989999999999,0.3659180000000002,0.17447900000000005
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-0.8885460000000001,0.8167480000000005,-0.263409,1.1105989999999988,-0.22156899999999996,-0.6817960000000002,-0.7395839999999998,0.8807750000000005,1.1913139999999998,-0.12941199999999997,-0.17528299999999997,-1.2252710000000002,-0.33115800000000006,0.6547659999999997
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.7869240000000001,0.76875,-0.28909000000000007,1.0569599999999992,0.29055699999999995,-0.684778,-0.4572890000000001,1.2809130000000002,0.885619,-0.253742,-0.32845799999999997,-1.4165760000000003,-0.15253299999999995,1.0236930000000002
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.7232739999999995,-0.5783489999999999,-0.024227999999999982,-0.35951699999999975,0.9634589999999997,1.0750319999999995,1.8363030000000016,-0.09436399999999993,-0.4509290000000001,-0.26611699999999994,-0.46092500000000014,1.6424600000000005,0.9241010000000002,0.36855899999999997
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.2138899999999995,-0.12726600000000002,0.39120600000000005,-0.3316809999999999,0.9069319999999998,0.7045159999999998,1.5782240000000005,-0.07451200000000016,-0.738513,0.2918159999999999,0.08916200000000009,1.4206750000000006,0.6935990000000003,0.26202299999999995
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.9600389999999998,0.2227979999999999,-1.0183150000000003,1.7096440000000002,0.347572,-0.38004,0.06336999999999998,1.1909239999999994,0.7530310000000001,-0.8939479999999996,-0.31382500000000013,-0.147093,0.33798399999999995,0.19970000000000002
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.9655730000000002,0.19362500000000005,-0.9602820000000001,1.5895030000000003,0.027476999999999977,-0.26589599999999997,0.05461099999999999,0.9555159999999998,0.47426700000000016,-0.7645999999999996,-0.3078170000000003,0.22608100000000003,0.11037600000000004,0.006022
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,0.334327,-0.2099010000000001,0.08863399999999996,0.0963140000000001,0.293492,0.6099460000000001,0.8688439999999993,0.16348300000000004,-0.04222500000000002,-0.37131600000000003,-0.16095499999999993,0.5063680000000002,0.12193799999999999,0.325802
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.9663699999999988,-0.32380700000000007,0.18936200000000014,-0.47413999999999995,1.2645450000000003,0.8548999999999997,1.653987000000001,0.18193699999999993,-0.487466,0.5335019999999999,-0.7320240000000001,1.2916900000000007,0.8890769999999998,0.571684
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.1772709999999995,-0.3340500000000002,0.3622530000000001,-0.5848880000000001,1.1412270000000004,0.8005249999999995,1.5159170000000004,0.08161999999999997,-0.6094510000000001,0.31340999999999997,-0.501699,1.1940900000000008,0.8886729999999998,0.27494299999999994
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.7797759999999996,-0.024385000000000007,0.08125299999999998,-0.44229899999999994,0.979843,1.1324029999999994,1.482158,-0.2061030000000001,-0.6811779999999997,0.6397719999999998,-0.39672799999999997,0.9876960000000001,0.7634529999999998,0.256437
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.05785100000000009,0.735409,-0.040949999999999986,0.46222,0.7182930000000001,0.7028910000000004,0.261648,-0.08731199999999992,-0.23483199999999982,0.684694,0.1108210000000001,-0.201461,0.8721139999999995,0.22714699999999993
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,0.20957499999999996,0.264409,0.553669,0.40125099999999975,0.8888640000000001,0.04115800000000001,0.50311,0.5590770000000002,0.10317399999999997,0.2412449999999999,0.46204500000000004,0.572939,0.848908,-0.12794800000000017
