domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.7555813693724158,0.05968836450719021,-0.21803138931814584,-0.6517290276513878,1.269277768207944,-0.12143423415326353,1.4980355783965666,0.5484575307985678,-0.42493150650871764,0.5372510788003559,-1.7912991911947118,-0.304137993214418,-0.3217861359733942,2.2029328497601344
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.420268713424625,0.15196095935171894,-0.6648837506925062,0.18113222850656185,1.0817028096434071,-0.8744858996395237,-0.32492156018647855,-0.4067606568443071,-0.29851529540753124,0.7704614803043403,-0.8939653985403327,-0.7865587492186233,-0.7551355818906439,1.7181417340560714
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.5304358263196045,1.040307986749209,2.7076382814675433,-0.5093317512013654,1.7350874673331578,0.21203144992291212,0.6433492434533151,0.5126160452706813,-1.0341932415343678,1.2559735146868947,1.3361818064385627,1.8427103087556873,2.380021181745304,-0.12468791078538233
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.870044133606703,-0.9060083183431374,0.9366106355510503,-0.6324953660219248,2.708431087042767,0.2974589946471638,1.7674820193604723,0.580017858634707,-0.39144372640092445,-0.17633037846831498,-0.9385391267672049,1.786536182222689,2.370757956856919,1.4786434279298482
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.028896269588133,-0.4646128885898473,0.061749810671326864,-1.484771045890464,-0.23046530853903668,-0.0008903724076647265,0.6045991594937786,-1.5811674569462753,-0.6342162692517972,1.5534181823823905,-1.1805069782719328,-0.4333991800954373,-1.0856317936109796,0.5172200470285165
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.0398316165953776,0.7400110085252504,0.1178735911887316,-0.5822623721121484,1.1713537656318826,0.7801462065787645,0.4530578292246754,0.004207618984291821,-0.4401389994397837,1.478578751845636,-0.7937891528837618,-0.9488302867015722,0.34987607252069647,1.3706418531417552
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.4240881405748955,-0.7821616016240212,2.9417012632403625,-2.8816080955971692,-1.1602155563420582,-3.102954132209531,-1.6305251679062003,-2.2354785730629256,-1.1607747460141902,0.8423699951878748,2.904265678065484,-0.47776583157922276,-0.9660956586594835,-2.091082680571815
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.047403105225539005,0.2826085874741115,-0.4202445201926413,0.7065436513370372,1.510631898873356,0.5340335360872349,1.3405365315303162,0.8072907042122065,0.8695656681833412,-0.16073078529369736,-1.0721067758005758,-0.4654889454088262,1.1118568802699533,1.5682705978141704
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.6040013370992683,1.700391478984231,-1.0676973360748814,-0.3236510998854128,1.001395713099843,0.216364313786658,0.1984927997353664,0.2863461650553814,-0.9979727690792722,2.7646803803017597,-1.7224232342916788,-1.620815548449279,0.07162206074488527,2.0950422564534725
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.147170837316354,0.5262471290026042,-0.23075696900033793,-0.5414707848249264,0.6416639055968513,-1.2768716224951822,-1.0199181545727616,-0.9819161971439669,0.1544833443922182,1.220166481675353,-1.396414322218283,-1.7061361230834315,-0.5371962252664596,2.3737685351467728
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.0941790380831387,-2.930822731160855,0.06483208581796629,-3.518574271357343,0.9035097283898211,3.2627840282598477,4.445675718565307,-2.490377228366724,-1.3767225218217394,-2.0270246402689542,-1.3078378531284611,3.667837003771662,0.6744903852012412,-1.1848193219697782
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.008488183875868,0.6624404912985761,0.6414569148419136,-0.9159824828428581,0.5723074615658481,-0.35278141464250606,1.6564474761509675,-0.43212343145244514,-0.40873908687710836,0.7690539103919423,-0.5522561042993029,0.41892303610622666,-0.18799253268314545,0.5246870148257043
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.6327412749992014,-1.0722728765591787,2.0081965130888286,-2.271239264589505,0.09964257333803599,-0.7114517035852397,1.9365069893501285,-0.8838027813459136,-1.2320226719871632,-0.6674510081228743,0.535177227160834,2.4172253263188623,0.22417391802491263,-0.24637537862100936
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.3916952635497661,0.2806933483707517,1.4041150950348096,-1.2916019117329034,0.25788269281472165,1.3901157350709659,1.6007803564862855,-0.5854430777511007,-0.007217003274248825,-0.17540993180615794,0.3086466773360082,2.057605772865662,0.7047075518415974,0.16994547700684234
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.4545063189836602,0.29058160098740077,-1.1280825729914679,-1.3601196156763187,1.3317078072723734,0.2527152576420486,1.1969064425892755,-0.294657585388548,-0.8694450973847611,1.6648873169060572,-1.3956986590396383,-0.6772830629124736,0.4256289774930713,2.3418626181049347
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.609689287096674,-1.9164341864912318,-2.035838157290876,-0.15824217818314792,0.7188038226620423,-0.810808748479173,1.5066162285859814,0.43923821914975386,-0.11840987121294538,-0.8845360292091607,-2.7126522281685284,-1.1834082137528001,-0.5358289028182064,1.848729575230232
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.9476926336421299,-0.35130764322541636,-2.0374553156415076,1.2820229180090414,0.6517446906264469,-1.2983596046780514,0.3184626677787974,4.535205133253985,0.08117314171414834,-0.8651329113671892,-0.2246997472554204,0.41938766093197927,1.519296380454164,0.49877291565802456
