domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,2.09224796295166,0.002689369022846222,-0.335133820772171,0.15489858388900757,1.3690929412841797,0.04846866428852081,2.09030818939209,-0.1110147088766098,-0.37613147497177124,1.0728191137313843,-1.9350155591964722,0.4933074712753296,-0.2690424621105194,1.6824259757995605
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.7271320819854736,-0.2637089490890503,-0.4331866502761841,-0.18102534115314484,0.5005856156349182,-0.8952435255050659,-0.2868560254573822,0.21194717288017273,-0.07877127826213837,0.9245436191558838,-0.33748680353164673,-1.0530134439468384,-1.4167897701263428,2.3784778118133545
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.880250930786133,1.1988085508346558,2.1799404621124268,0.1281452476978302,1.8398274183273315,0.1596272885799408,0.7019672989845276,0.9508400559425354,-1.0636144876480103,0.9744575023651123,1.2448151111602783,2.3245139122009277,2.6977250576019287,-0.7383129596710205
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9653826951980591,-0.8898730278015137,0.8879210352897644,-0.11501652002334595,2.483588695526123,1.009030818939209,2.146695613861084,1.8958327770233154,-0.3520050048828125,0.0612868070602417,-0.7873300313949585,1.4763810634613037,1.7118332386016846,1.548335313796997
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.37965726852417,0.04122798889875412,0.2973323464393616,-1.1193077564239502,-0.12792441248893738,-0.5313432812690735,0.3126761317253113,-2.033864974975586,-0.43435415625572205,1.7984683513641357,-1.3708486557006836,-0.28516072034835815,-0.743408739566803,0.9100241661071777
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.2574859857559204,1.0238045454025269,0.6306975483894348,-0.20582441985607147,1.0155431032180786,1.059317946434021,0.6365151405334473,-0.14060260355472565,-0.5193306803703308,1.7850855588912964,-0.8287173509597778,-1.077250599861145,0.7468722462654114,1.2648851871490479
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.3543225526809692,-0.36390647292137146,2.3693981170654297,-3.0275464057922363,-1.292103886604309,-2.791217803955078,-1.7030640840530396,-2.473785400390625,-1.1027752161026,1.3285619020462036,2.491974353790283,-0.10277760028839111,-1.1466952562332153,-1.547084093093872
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.572672426700592,0.0901184156537056,-0.2646033763885498,0.8916394710540771,1.1006872653961182,0.35396867990493774,1.2273896932601929,1.2207468748092651,1.0878435373306274,-0.10695888847112656,-0.827797532081604,0.7325805425643921,0.4472176432609558,0.3420301675796509
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.8780688047409058,2.2924413681030273,-1.0534073114395142,0.15752708911895752,0.7741562128067017,0.10580994188785553,-0.31192052364349365,0.8110019564628601,-0.3936278223991394,3.237192153930664,-2.042172431945801,-1.72628653049469,-0.2949705421924591,1.8075923919677734
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.1047768592834473,0.005359318107366562,-0.21549497544765472,-1.5805696249008179,0.2073921263217926,-1.3069370985031128,-0.8372109532356262,-0.25704091787338257,-0.031326912343502045,0.7926430702209473,-0.861451268196106,-1.6121327877044678,-1.892816185951233,2.6480600833892822
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.9808194637298584,-2.22102952003479,-0.317354291677475,-3.0900511741638184,0.7154985070228577,3.4268946647644043,3.665031671524048,-2.027278184890747,-1.2911726236343384,-2.5637905597686768,-1.241174340248108,3.489409923553467,0.8527593612670898,-0.8056756258010864
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.3110132217407227,0.4673175811767578,0.9006007313728333,-0.7006651163101196,0.5120713114738464,-0.13523094356060028,1.7569446563720703,-0.5202378034591675,-0.4398844242095947,1.0008937120437622,0.45967555046081543,1.3788403272628784,-0.19834594428539276,-0.42411383986473083
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,4.038952827453613,-1.2475627660751343,1.9987287521362305,-2.2740261554718018,-0.08197641372680664,-0.741950511932373,2.5108909606933594,-0.9642874598503113,-1.3252084255218506,-0.5878910422325134,0.7639907002449036,2.527827262878418,-0.06973141431808472,0.13864672183990479
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.1149085760116577,-0.15113377571105957,0.6233896017074585,-1.3897684812545776,-0.30070239305496216,1.6241998672485352,2.1812925338745117,-1.2178926467895508,-0.11331590265035629,0.2801647186279297,0.06742499768733978,2.2746968269348145,-0.18554280698299408,-0.005758561193943024
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.0757298469543457,0.13813959062099457,-0.4335152804851532,-1.8798648118972778,0.8027210831642151,-0.2829698920249939,1.543439269065857,-1.6061537265777588,-0.9052676558494568,2.047938346862793,-1.1371135711669922,-1.1480895280838013,-0.3614649474620819,2.3534815311431885
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.6373056769371033,-1.448677897453308,-1.9040124416351318,0.047739580273628235,0.5069884657859802,-0.3807409405708313,2.2535929679870605,0.6292955875396729,-0.6864694356918335,-0.4254148602485657,-2.041027545928955,-0.841611385345459,-0.5194495916366577,1.6767373085021973
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.4327746629714966,-0.6790616512298584,-2.287426471710205,1.1450285911560059,-0.019244974479079247,-1.3533756732940674,0.0007229149341583252,4.113340377807617,0.32452476024627686,-1.9002947807312012,0.7898040413856506,0.2652882933616638,0.6734381318092346,-0.3259742558002472
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.184436321258545,-1.1418639421463013,-2.6833205223083496,0.5138915181159973,-1.672024130821228,-1.696637511253357,-0.8630897998809814,2.454347848892212,1.2891805171966553,-2.251249313354492,-0.3766048550605774,-0.9669398069381714,-1.929377794265747,0.4379921853542328
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.6656602025032043,-0.9262145757675171,-1.117637276649475,0.3987910747528076,0.41726428270339966,-0.6174624562263489,0.30200931429862976,1.3904685974121094,1.4471094608306885,-2.008356809616089,0.09908713400363922,-0.33681368827819824,-0.6988782286643982,0.506293535232544
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.9166944026947021,-1.3199617862701416,-0.5140239596366882,-0.5771906971931458,-0.5621857047080994,-0.6438335180282593,1.1318652629852295,-0.6530258059501648,-0.28539782762527466,-1.255387306213379,0.6171602606773376,1.7078115940093994,-1.3028154373168945,0.5310963988304138
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.426316261291504,1.0925902128219604,-0.20673125982284546,0.02025098353624344,0.31276077032089233,1.1762560606002808,1.011976718902588,-0.00956331193447113,-1.22104811668396,1.2958347797393799,1.0190951824188232,2.924330472946167,1.242608666419983,-0.1418074667453766
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.07661157846450806,-0.6988641023635864,-0.19817546010017395,0.18016958236694336,0.7256665825843811,0.3849112391471863,0.6944417357444763,0.04908156394958496,0.9727728366851807,-1.850030541419983,-0.3111899793148041,1.7158018350601196,1.0842311382293701,0.6837985515594482
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.40295636653900146,-0.5168731212615967,-1.413696050643921,1.2844375371932983,0.7042123675346375,0.5146229267120361,0.9805989861488342,1.6473559141159058,0.7357121706008911,-1.1158004999160767,-1.6696608066558838,1.0932960510253906,-0.3089918792247772,1.6990646123886108
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.8851282000541687,-1.3140069246292114,-2.6443395614624023,0.18408048152923584,0.4806744456291199,1.1756848096847534,2.1025404930114746,0.028497658669948578,-0.12860803306102753,-2.092156171798706,-0.5862846374511719,2.2293155193328857,-0.5662128925323486,-1.0775749683380127
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.27640002965927124,0.8182919025421143,-1.0620478391647339,0.2394617795944214,0.9894578456878662,-0.8445602059364319,0.5982342958450317,0.40611863136291504,0.34816601872444153,1.436980128288269,-1.1142336130142212,-1.1282213926315308,-0.3793204128742218,2.2017436027526855
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.6303614377975464,1.5028767585754395,1.442553162574768,-0.9684023261070251,1.1410317420959473,-0.5922397971153259,0.006626904010772705,-0.24699784815311432,-1.2804545164108276,2.3577845096588135,0.9289145469665527,-0.18194180727005005,0.6145312190055847,-0.5983719229698181
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.2762492895126343,-0.15723398327827454,-0.6804473996162415,-0.35851627588272095,1.983863353729248,1.3855654001235962,1.3420332670211792,-0.26713091135025024,-1.3842942714691162,0.9913666248321533,-0.6612878441810608,0.7168257236480713,1.7519447803497314,-0.05040472745895386
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,-0.20918023586273193,2.093430995941162,-0.17187443375587463,0.6722769141197205,2.2731828689575195,2.981718063354492,0.7126519083976746,0.023013107478618622,-0.05971406772732735,1.8085137605667114,-0.7322694063186646,0.1777515411376953,2.710094928741455,0.8873497247695923
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,1.6053649187088013,-0.846145510673523,1.05722177028656,-1.055272102355957,-0.3188444972038269,-0.33704620599746704,0.5556766390800476,0.19256386160850525,-0.6685190200805664,-0.777352511882782,0.6274983882904053,2.294080972671509,0.769194483757019,-0.7471891641616821
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,1.7838646173477173,-0.060060396790504456,-0.2511681020259857,-0.3214382529258728,2.413832187652588,3.8111183643341064,2.332979202270508,-0.3101014494895935,-0.7270113825798035,1.3403600454330444,0.2962143123149872,4.050649642944336,3.7145912647247314,-0.2499341368675232
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,3.417969226837158,-1.4969984292984009,2.521165370941162,-2.385989189147949,-0.24441438913345337,0.7719793915748596,2.809051275253296,-1.0269043445587158,-1.0142645835876465,-1.415117621421814,0.8683964014053345,3.9881956577301025,-1.3702207803726196,-0.430412620306015
