domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.6287215833333334,0.04478733333333333,0.16659358333333338,-0.47462491666666695,0.6456784166666668,0.6359225,0.7970939166666668,-0.24687916666666665,-0.33824308333333325,0.36574966666666653,-0.2793668333333334,0.23466941666666652,0.1473729166666667,0.63764125
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-0.7102898571428572,0.9964433500000005,-0.6917374761904763,1.407241414285714,-0.04369784642857141,-0.5507680095238093,-0.696543639285714,1.153787267857143,0.42641907261904755,0.15346814999999997,-0.31016911190476193,-1.7124411785714282,0.026289184523809368,0.6072307059523808
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.8082190166666665,0.8610196333333332,0.9331321166666671,0.13460613333333332,1.1641633416666664,0.7054290833333332,0.8910226250000006,-0.25956487500000014,-0.6093511583333333,0.9867855500000001,0.2192100666666667,0.19368563333333325,1.3073843249999997,0.248099375
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.6205956000000002,-0.14674486666666667,0.07836536666666669,-0.6237692000000001,0.9824155500000002,1.013980666666666,1.66726225,-0.44958700000000007,-0.6263495333333338,0.22927405000000003,-0.43144210000000016,1.0725098833333337,0.7332364499999997,0.43257108333333355
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.6857540499999998,0.2471315166666667,0.32525511666666673,-0.0770366999999999,0.48209636666666655,0.6636832666666664,1.0169974333333338,-0.038810066666666664,-0.4118605500000003,0.6397485000000002,-0.4891607,0.31607326666666674,0.4700219666666668,0.24218103333333338
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.4575036833333334,0.3183772166666666,0.12509828333333325,-0.5087685333333333,0.910246383333334,1.110423916666667,0.7452006666666664,-0.25713325000000004,-0.22465211666666643,0.3667044666666663,-0.4278090166666665,0.006316383333333273,0.6683963666666669,0.2860152499999999
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,-0.3590428571428571,0.6795114333333331,0.15705014047619048,1.189339847619047,0.2850727202380951,-0.37905219285714264,-0.442734105952381,0.9619624511904764,0.3141354892857144,0.12812501666666667,0.20948118809523802,-0.8245011285714287,0.4242978845238096,0.2884200892857142
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.4048635738095239,0.15758211666666666,-0.0035773333333333425,-0.07883346666666674,0.5995600035714289,0.4760408119047621,0.5048444749999998,-0.15215847499999996,-0.13287131785714293,0.1666900880952381,-0.5024217404761905,-0.07911819523809523,0.21885802261904763,0.9281957202380952
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.22047126666666664,0.3071014666666667,-0.35446363333333314,-0.6399745333333337,1.0060423,1.072226,0.6167916666666667,-0.3725108333333332,-0.4027808666666667,0.7333534666666667,-1.0297721000000006,-0.3675517000000002,0.31655253333333333,0.6762838333333334
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.29592468333333344,0.2727642611111112,-0.16331132777777782,-0.35310208333333315,0.4737843027777779,0.6293854111111109,0.3469751583333334,-0.17711662500000003,0.15424174166666668,0.24829836666666677,-0.5611897833333334,-0.34271728333333323,0.2547801583333333,0.40614715833333326
