domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.6315437999999999,-0.09857740000000005,0.04722640000000007,-0.6610642,0.4789692,0.7636144000000001,1.1680551999999995,-0.24103000000000002,-0.19996440000000004,0.24591259999999995,-1.3230241999999997,0.7491598,0.0494292,1.3628101999999997
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.044265800000000015,0.4151123999999998,-0.7133374,0.048122799999999924,0.1397125999999999,-0.9303126,-0.3872244,-0.006925200000000018,0.15980080000000002,0.40535740000000003,-0.8209947999999997,-0.9614151999999997,-0.9861146,1.6029958
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.1762239999999995,0.1185982000000001,0.2008988,-0.1990267999999999,1.1516672,0.06980899999999998,0.480663,0.18393,-0.6508832,0.8214904000000003,-0.15534240000000002,1.4043080000000001,1.4876402000000002,0.12823779999999993
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.31881699999999996,-0.23295939999999998,-0.2897527999999999,-0.009129399999999982,1.0294990000000002,0.8844829999999998,1.194292,-0.05117179999999997,-0.08189140000000003,0.3036232,-0.2681896,1.6772199999999997,0.5677362000000002,0.170108
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.3079663999999995,-0.18597919999999998,0.7387368000000001,-0.8281408000000001,-0.07406199999999992,0.3755284,0.38026060000000006,-0.7372944,-0.5656226,0.7209648000000001,-0.7309320000000001,-0.8046268000000001,-0.4089184,0.30406580000000005
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.08666880000000003,0.9255300000000002,-1.0216615999999996,-0.47783500000000023,0.1995795999999999,0.465916,0.4216912,-0.5388658,-0.1929074,0.8578092000000002,-0.43907280000000004,-0.9904374,-0.647712,-0.2298482
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.43503220000000004,-0.28108999999999995,0.004743400000000002,-0.4713634000000001,0.03740439999999996,-1.0794708000000004,-0.9920085999999999,-0.9347070000000001,0.049309200000000046,0.3639252,0.47170000000000006,-0.2830770000000001,0.5854061999999999,-0.3207302000000001
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.163935,-0.05375640000000002,-0.29319379999999995,-0.04159959999999998,0.644345,0.5367253999999999,0.37305679999999997,-0.20802919999999997,0.050131599999999985,0.10178739999999993,-0.8193686000000001,0.6304852000000001,0.18373240000000007,0.5534362
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.3333784000000001,0.40740539999999986,-0.5176263999999999,-0.4120094000000002,0.27305219999999997,0.5622714,-0.06857300000000002,-0.5088472,-0.5090530000000001,1.2433728000000002,-0.8940256000000002,-1.3850774000000001,-0.8952465999999999,1.1607966
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.13768360000000002,-0.3534164000000001,-0.13858599999999996,-1.0099124000000002,0.2973739999999999,0.22965660000000007,0.07145759999999997,-0.6451395999999999,0.0667866,-0.03844640000000001,-0.8028164,-1.1716834000000003,-0.12771520000000006,1.4155901999999996
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.1679925999999987,-0.8866776,0.5960242000000001,-0.9885578,0.2668954,2.4586992000000003,1.4357720000000003,-0.9861103999999997,-0.6024875999999999,-0.7898890000000002,-0.6239724000000002,0.461864,-0.14506020000000003,-0.8935982000000001
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.9748667999999994,0.26064239999999994,0.15253319999999998,-0.33335719999999996,0.36136460000000004,0.9273788000000002,0.7718975999999997,-0.3669896,-0.5613271999999999,0.47032179999999996,-0.5876752000000002,1.3757308000000001,-0.7496086000000003,0.9738637999999998
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.7811719999999993,-1.0994624000000006,0.9227180000000003,-0.7811232,0.09040119999999993,-0.05703280000000007,1.1462868,-0.7291256,-1.0541652,-0.10173840000000005,0.25579579999999996,1.3363560000000005,0.3015288,0.025038800000000017
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.0114393999999993,-0.1881368,0.5261647999999999,-0.3665314,0.5015281999999999,0.9919473999999999,0.8790042000000001,-0.5822846000000002,-0.5341463999999999,0.0275754,-0.5649394,1.6796634000000001,0.3919042,-0.7623432000000001
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.555028,0.2105558,-0.24494600000000002,-0.6171004000000002,0.3035288,0.6571768,0.5931673999999998,-0.47866539999999996,-0.5319293999999999,0.47102159999999993,-0.7172072,-0.7354955999999999,-0.7476460000000003,0.44760520000000004
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.7564314,-0.3394708000000001,-1.3577665999999997,0.2314549999999999,0.1667332,-0.7864442000000001,0.16035539999999998,0.08150420000000005,0.2138728,0.04354179999999999,-0.6205130000000001,0.2877127999999999,-0.8087150000000001,0.042466800000000006
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.5934844,0.04104899999999998,-1.299391,0.9294861999999998,0.4180738,-0.7048209999999999,-0.5378318,1.6982750000000006,0.39661760000000007,-0.3293484000000001,0.28517499999999996,0.7453598000000001,0.800008,0.9341626
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.333552,-0.27554940000000006,-1.448695,1.0452037999999997,-1.0367175999999998,-1.0086928,-0.6069117999999999,0.4373981999999999,0.7482382000000001,-0.6129250000000002,0.30806399999999995,-0.08521120000000001,-0.9705569999999998,-0.2794173999999999
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.6443548,-0.44959320000000014,-0.6476699999999999,0.28053540000000005,0.3820733999999998,-0.448707,-0.5117196,-0.3679186,0.35269599999999995,-0.45802140000000025,-0.6672064000000001,-0.2925306,-0.3006162,0.7839752
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.44612960000000007,-0.7483988000000001,-0.36815039999999993,-0.7143014000000003,0.0443214,0.12341200000000001,0.8824289999999999,-0.31958319999999996,-0.15804560000000004,-0.8614826000000001,-0.584978,1.6864474,-0.7080634,-0.04177159999999998
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,0.6737611999999998,0.1307194,-0.4746789999999999,-0.24578879999999997,0.3318419999999999,0.4019534,1.1881371999999994,0.02095479999999999,-0.5621592000000001,0.5966335999999999,0.2098834,1.8841520000000003,-0.5160996000000001,-0.4216272
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.08713140000000005,-0.5260180000000002,-0.3192609999999999,0.1563398000000001,0.43196559999999995,-0.38198239999999994,-0.04591220000000007,-0.0816396,-0.0034506000000000064,-0.5442704,0.1354312,1.0068606,-0.0714186,-0.23661620000000005
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.22352160000000004,-0.6584948000000002,-0.3007382,-0.211882,-0.05492760000000002,-0.23916759999999995,-0.13253840000000017,-0.018910799999999985,-0.11774319999999998,-0.5737544,-0.3308502,1.4405414,-0.7702533999999999,-0.5323865999999999
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,0.3139832,-0.6817982,-1.3202266,-0.20286759999999995,-0.05077480000000003,0.49370840000000016,0.6994916000000001,-0.24382199999999993,-0.4551168,0.41265159999999995,-0.12841499999999992,1.6227556,-0.6876566000000001,-0.7001128000000001
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,-0.003659399999999963,-0.10465060000000004,-1.3345609999999999,-0.2798672000000001,0.2262707999999999,0.9162272,1.1438966000000002,0.12238940000000005,-0.06542439999999997,0.4072197999999999,-0.9650562,1.5833064000000003,-1.1383924,0.8681425999999999
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,0.6600321999999998,0.21090440000000005,-0.02441720000000002,-0.13279539999999995,0.2703672,0.1150208,0.9787991999999999,0.42543479999999984,-0.6050168,1.4211202000000003,0.49543420000000005,1.3024602,-0.0053192000000000005,-0.22865440000000006
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.34753159999999994,0.8162121999999998,-1.0035731999999995,-0.12752980000000005,0.7764268,0.7934698000000001,0.9381203999999999,-0.42564539999999995,-0.5949303999999999,1.1102042000000003,-0.2526244000000001,0.758396,0.3619962,-0.2517362
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.09895860000000002,0.8324541999999999,-0.44329319999999994,0.07592820000000003,1.0898134000000002,0.1961598,0.2579668,-0.545534,-0.1250832,0.8284602000000001,-0.21844839999999993,-0.6603597999999999,0.9802506000000003,-0.7415339999999999
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,0.4556808,-0.490565,0.35900500000000013,-0.3925978,-0.07020759999999997,-0.5264627999999998,-0.23891560000000006,0.5594914,-0.017406000000000012,-0.24802100000000005,0.6523127999999998,1.6573926,-0.49518559999999995,-0.6267961999999999
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,0.48674420000000007,-0.25907359999999996,-0.7660393999999998,-0.08005579999999997,1.1282944000000001,0.8674698000000001,0.9641874000000001,-0.15023099999999995,-0.30386179999999985,0.37165060000000005,0.004731200000000034,0.2544472,1.8677805999999997,-0.5799247999999998
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,1.5540003999999994,-0.9643727999999999,1.1358146,-0.7219887999999999,0.06698260000000002,0.2753498000000001,1.4700217999999998,-0.18296839999999998,-0.8225855999999998,0.11704279999999997,-0.034408199999999986,2.0070066000000004,-0.12280720000000003,-0.7386344000000001
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,0.1654915999999999,-0.4318704000000001,0.3863048000000001,-0.4238196,-0.24795380000000006,-0.693643,0.4058326,-0.1669109999999999,-0.20503120000000002,0.5253257999999998,0.6860598000000001,1.6137208,-0.17777380000000007,-0.8338380000000001
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,0.216087,1.1015612,-0.032408400000000025,-0.07726299999999997,0.055157999999999985,1.2726253999999995,0.2957036,-0.5852707999999999,0.08314539999999998,-0.30089180000000004,-0.01572979999999998,1.473796,-0.42797979999999997,-0.7434824000000001
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,0.7661219999999999,0.0019844000000000194,-0.5436979999999999,0.03710520000000002,0.7746541999999998,0.06523920000000001,0.2421847999999999,-0.3645995999999999,-0.25213680000000005,0.4663293999999999,-0.11949779999999996,1.2679084,0.732205,-0.0790336
3,3.2,3.2.3,gemma,35,een leuke serie samen bekijken,True,0.23840620000000007,0.2069408,0.12526079999999995,-0.15809599999999988,-0.11552499999999992,0.38729,0.4887685999999999,-0.360635,-0.37702259999999993,0.17341279999999987,-0.36240479999999997,1.4621684000000004,-1.0170316000000004,-0.9406603999999998
3,3.2,3.2.4,gemma,36,plezier beleven met vrienden op een feest,True,0.9796271999999998,-0.6641444000000001,0.614297,-0.2349487999999999,-0.015634000000000054,0.26159660000000007,1.1905780000000001,0.30046380000000006,-0.3953673999999999,-0.6757588000000002,0.5886890000000001,2.402819,0.7340102,-0.5336175999999998
3,3.3,3.3.1,gemma,37,beslissen wat goed is voor jou ook als anderen het anders vinden,True,0.295167,-0.07012539999999998,-1.2392716,0.1357782,0.33759100000000003,0.135326,0.7771982000000002,0.9366718,-0.47832480000000005,0.4316078,0.010419400000000007,1.2438612,0.7962215999999999,-0.5208769999999999
3,3.3,3.3.2,gemma,38,een meningsverschil met iemand bespreken,True,1.9512619999999992,-0.9376786000000003,1.3037794,-1.0558057999999997,-0.48213779999999995,-0.9565814000000005,0.31098359999999997,-0.3121488,-1.0924022,0.2261438,0.4339931999999999,1.4028230000000002,-0.5501080000000002,-0.5388757999999998
