domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.8281502723693848,-0.08632325381040573,-0.33489343523979187,-0.07058726996183395,1.776256799697876,-0.10032188892364502,1.816757082939148,0.2361656129360199,-0.2218262404203415,0.929323673248291,-2.1476340293884277,0.5604329109191895,0.01834208145737648,2.586371421813965
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.556053638458252,-0.14641642570495605,-0.29722824692726135,-0.12035428732633591,0.5794137716293335,-0.4510171711444855,-0.5582825541496277,0.32419270277023315,-0.056812211871147156,1.2940539121627808,-0.43720608949661255,-1.0268263816833496,-1.2968723773956299,2.324204921722412
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.9774348735809326,1.159366488456726,2.264491558074951,-0.04601544886827469,1.9470659494400024,0.2603352665901184,0.8504847288131714,1.0265969038009644,-1.028551459312439,0.8983739614486694,1.2711740732192993,1.9698224067687988,2.761115312576294,-0.2269657403230667
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0799739360809326,-0.7931495308876038,0.9558115005493164,-0.16831496357917786,2.5515809059143066,1.0757471323013306,2.3644237518310547,1.956705093383789,-0.42595070600509644,0.23674973845481873,-0.6969131827354431,1.302448034286499,1.653874158859253,1.7633434534072876
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.537947654724121,-0.10569839924573898,0.135960653424263,-1.2624591588974,0.08714517951011658,-1.0666245222091675,0.6535438299179077,-1.827439785003662,-0.1998494565486908,1.3996005058288574,-1.461327075958252,-0.14515182375907898,-0.7223284840583801,1.1483118534088135
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.4876854419708252,0.9687253832817078,0.7326917052268982,-0.36960944533348083,1.381787657737732,0.8437661528587341,0.5476514101028442,0.07375244051218033,-0.4936959147453308,1.7738752365112305,-0.9415501356124878,-1.2918109893798828,0.795439600944519,2.3269729614257812
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.3760299682617188,-0.31669431924819946,2.384253978729248,-3.05155873298645,-1.2483361959457397,-2.437856674194336,-2.0503897666931152,-2.539179801940918,-1.2966597080230713,1.761797547340393,2.4858596324920654,-0.3407997786998749,-1.2148308753967285,-1.1469413042068481
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.7101024985313416,0.003925301134586334,-0.24859680235385895,0.6580761075019836,1.3881961107254028,0.03654447942972183,1.4247020483016968,1.4238965511322021,1.2442611455917358,-0.400574654340744,-0.9226486086845398,0.812254011631012,0.6177771687507629,0.921170711517334
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,1.023188829421997,2.2337429523468018,-1.2537105083465576,0.09849114716053009,0.8200264573097229,-0.19517169892787933,0.007816202938556671,0.8166310787200928,-0.3479319214820862,2.9961767196655273,-2.0735666751861572,-1.5637383460998535,-0.2749379575252533,1.8584128618240356
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.9002566933631897,0.000244874507188797,-0.3949808180332184,-1.4102553129196167,0.044070951640605927,-1.1730972528457642,-0.9284874200820923,-0.37648218870162964,0.011263111606240273,0.9030874967575073,-0.7869532704353333,-1.5302847623825073,-1.8230547904968262,2.2268824577331543
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.041856288909912,-2.3193657398223877,-0.48180127143859863,-3.1274588108062744,0.8722084164619446,3.3563010692596436,3.713332176208496,-1.805546522140503,-1.1367679834365845,-2.5911309719085693,-1.162711262702942,3.318631172180176,0.698761522769928,-0.38222771883010864
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.0785624980926514,0.47304049134254456,1.0374606847763062,-0.8198484182357788,0.8261328339576721,-0.23372934758663177,1.5283129215240479,-0.0684887170791626,-0.29335951805114746,1.0595234632492065,0.21820034086704254,1.4629398584365845,0.049822963774204254,0.027308128774166107
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.7721903324127197,-1.2234352827072144,2.025392532348633,-2.1963939666748047,0.10909899324178696,-0.6136025190353394,2.2149806022644043,-0.7926374673843384,-1.2689682245254517,-0.5500829219818115,0.603868842124939,2.676637887954712,0.16932231187820435,0.22070613503456116
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9269942045211792,-0.21380260586738586,0.7541324496269226,-1.5542470216751099,0.04940982908010483,1.71063232421875,1.7199671268463135,-1.074230670928955,-0.1426568627357483,0.5423979759216309,-0.17088989913463593,2.2135887145996094,0.035579465329647064,0.9471300840377808
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.7786986827850342,0.05034300684928894,-0.5467423796653748,-2.0227065086364746,1.1797045469284058,-0.42090854048728943,1.3003616333007812,-1.4106497764587402,-0.9247724413871765,2.18955397605896,-1.2566125392913818,-1.0156989097595215,0.03535325825214386,2.5316355228424072
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.5384792685508728,-1.3145778179168701,-1.8708912134170532,0.16691124439239502,0.3593074679374695,-0.35522744059562683,2.2710824012756348,0.6206384301185608,-0.6723265051841736,-0.17882898449897766,-2.0336453914642334,-0.8010089993476868,-0.6894724369049072,1.6464101076126099
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.458979606628418,-0.7521578073501587,-2.4087417125701904,1.1469922065734863,0.10917236655950546,-1.4275383949279785,-0.01912771165370941,4.156528472900391,0.3003077507019043,-1.9938504695892334,0.8186896443367004,0.26190996170043945,0.7590644359588623,-0.16892708837985992
