domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,2.0367524299421524,-0.07466006725197154,-0.24280206446080346,0.19665926516345406,1.382575376297933,0.16934808749817581,1.9231397691619718,0.13960867027820723,-0.4037275741255065,0.9144200103829236,-2.209787558290383,0.7744745423516705,-0.12663451094865216,1.9170852858321858
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.1229089896905144,-0.4196404447431247,-1.139075158903514,-0.2336766179484842,-0.21148601196815703,-1.312488003054534,-1.2140720873908006,-0.004302730778467656,0.03294915240828499,0.29367308597060193,-0.17637801714896467,-0.5722303752309937,-1.6500728697380054,1.4946807917269538
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.0780693974763897,1.3004234610908292,3.0041768787612178,0.3201687279516148,2.340263050448775,0.23776781920289003,1.0921184725512219,1.3682696708051358,-1.0861228895977388,1.2301339904347148,1.4550877712477488,2.642999334902449,2.8063471795778163,-0.30184053708355596
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0004679310846574,-1.0312454430381766,1.2525312231871957,-0.21419180047094893,2.603909927585112,0.6969915712718174,2.0891885271099553,1.7336257163822395,-0.41739809398242966,-0.23637074147518716,-0.7755098784908441,2.226302192028328,1.8153036054629943,1.7488618093389565
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.104681679324954,-0.3450707929252247,0.4601935622837955,-1.436221542940301,-0.03490654387589056,-0.10557272262153553,0.5940510589617154,-2.0761310390745313,-0.5991623450353643,1.9349386979909575,-1.1021316649814143,-0.2655097826330462,-0.7772021359113552,0.5626270815498857
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.9430287318036841,0.7186860886589879,-0.022250188499589617,-0.36273161961745926,1.226729445804376,0.915814623040877,0.6922830132355318,-0.0606050070718984,-0.30614267113747334,1.2295273394568291,-1.2051973295087985,-0.7682763912575905,0.5880556096288613,1.5424529172051828
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.201081931374322,-0.6612482853806758,2.681869781754357,-2.860954504073976,-1.0772159780680042,-3.103810900940719,-1.964637777350181,-2.2957532359621022,-0.8769719146041896,0.8064551832588768,2.586392821333474,-0.43152968939473163,-0.7877730428390244,-1.6162282637827499
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.7809875987951069,0.1435410609495201,0.002721006684773322,0.8004536729812413,1.4120839925776436,0.3948415197837469,1.8761676903854656,1.2131200762332148,0.8551438855032633,0.4735018163543236,-0.6288602662627623,0.17664501354868958,0.46719446999980063,1.6858446023264655
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.7099327142171215,2.23852007384462,-1.4510137198967583,-0.23391979002535104,0.9976088788095687,0.0011709919240965802,-0.21970926963356247,0.2932338061778683,-0.6118402673709163,3.1537258032289417,-1.779206878469882,-1.2495191507348458,-0.29378003327807,1.434280320465215
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.8202475066263528,0.12652026387983334,-0.09885077317953447,-1.2566408477553748,-0.3494773595087389,-1.451338753878457,-1.324871963591902,-0.48828309292821775,0.2077086201219732,0.5766843348531271,-0.6775449591959334,-1.9191852735777917,-1.556806093685879,2.378935105490435
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.845594078689454,-2.9432547806366887,0.045251392552761796,-3.5788556845793273,0.2746100871233397,3.212869551671612,3.6972124066396943,-2.470696304465077,-1.43987904089578,-2.619931426561559,-0.8749723876937354,3.455366408732813,0.7544000431837761,-1.4845195061954928
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.203264185440303,0.9748351192495427,0.9104135856531286,-0.7411350601407046,0.9452184581433183,-0.4895046396226853,1.2060788455641716,-0.6755601800322667,-0.1615185393605623,1.474740251548291,-0.037099269936328096,1.0655006353584835,-0.1713787971852056,0.1621326830651755
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,4.055630440726519,-1.3813878955898784,1.9706809103851335,-2.4035218569367354,0.13131160030708722,-0.8889025990234252,1.9936969461245593,-1.0976416564457365,-1.4926570678478015,-0.7140329818210228,0.8729195214347559,2.2756145884368526,0.23144577207916148,-0.2635143166300883
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.6745705004427407,0.02725958671843709,1.232735557357324,-1.2438897183479791,0.4052201076801187,1.8076444100417937,1.7559976878368473,-0.9673162283417176,0.3262398650465494,0.07364031757500458,-0.2224005836742366,2.5496135881194517,0.27730585094163124,0.835458207409282
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.4786186121885123,-0.03604999516380332,-0.5660500341011285,-1.273788736948525,0.8974125703380939,0.3261916323880419,1.4027355993198771,-0.906278205026295,-0.9883426674043735,1.4293624567735725,-1.2837759125653343,-0.817252924127056,0.20115909922389696,2.6614488094319357
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.4639713687875381,-1.5349828591885637,-2.3760291288522604,0.015909926096140985,0.40114314259804773,-1.0143712825144902,1.6650914422369332,0.5644282511303333,-0.201066025964843,-0.8158181436547336,-2.1850018822366715,-0.4254984248743957,-0.5612057714201143,1.116491413827971
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.2484914228734403,-0.8943136177984151,-2.08076671787229,0.80817229007777,0.1284514654649659,-1.3604422519603259,0.3662620256020389,4.447178970364131,-0.09282112152317687,-1.3590558391608518,0.464693605974534,-0.016647739794513033,0.8291533501087185,0.8983632189044275
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.2867314509335195,-1.151915885885185,-2.9943831988769833,0.11480557698104281,-1.9077321608863813,-2.3167796833073253,-0.7664590936882784,1.6464740464513574,1.27531409712448,-2.4977627994145912,0.026262112466287672,-1.1856803074442848,-2.2492178858604457,0.7096430031419411
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.5562295518416607,-0.6667911258753225,-0.7250263332364197,-0.07491901676609021,0.24670098200585544,-1.3146211318567187,1.1956291902867757,1.191183583827986,0.9336442459838128,-1.1640831424767093,-0.21428065470087426,-0.4931553154032036,-0.8619571142882674,1.1829443691250559
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,1.0738367164276756,-1.5432838286841313,-0.06129005087601756,-1.039751423820851,-1.1274120756243753,-0.88829838210636,0.7138827578640856,-1.491737360978014,0.3750365961570773,-2.058785416203681,0.7144665442800939,1.6500916781347512,-1.6813819633925324,0.7674608155697136
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.9530559780773273,1.2272622193735383,-0.35991802260035294,0.5740788837472544,0.49587864132041987,1.162517456074115,1.294956370655298,-0.023668896905836356,-0.4041636418633698,0.317321989447907,0.493482966659052,2.3426070759364843,1.1359535508291172,-0.22180294564515143
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.5131333756541269,-0.4043948639937218,0.3140292943205246,-0.073449562401779,0.6590407478484039,-0.11889068359589572,1.0587748097747567,-0.2713670518522002,0.8207188706072251,-1.338724140037589,-0.3387175790613072,1.0921900947079244,1.3396578469616613,1.7517440606449113
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.1023942556341674,-0.6758900694151808,-0.5298151744964631,0.524094214512455,0.5469116105436922,0.02102537812346249,1.1367238796240842,0.8199951351553318,0.0932177188941851,-0.7653508166910994,-1.2637965025023186,0.9283364856579664,0.051458640546287196,2.132448856250785
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.6736344180220326,-1.2086042325183048,-2.1850082329742353,0.04437897212656873,-0.37296792007105717,0.6739884597366912,2.0334714848073205,-0.10770301592815154,-0.6700231919681535,-1.8200202432443504,0.04643056478737169,2.2906349458982485,-0.5339093812381747,-1.3724321734669438
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.21373365962946095,0.4773140630547955,-0.8873233164274131,0.6800203560426531,0.5280956623154578,-0.5852097944905486,0.6521717114959664,0.5305903513532082,0.5847527832449128,1.2062751649092947,-1.2393926662234536,-0.6743681943390625,-0.2783290929265453,1.8687447732762426
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.4036984746236074,1.8845732367257562,1.273768344338593,-0.5908151605100425,1.5102921732046148,-0.612565147838489,-0.3040476487466607,0.0551590511761421,-1.2823401345965617,2.5133767582026674,0.6093760413771614,-0.08341182862567124,0.8562015703951875,-1.0136473800096089
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.7423981454677131,0.47838640690090467,-0.8960172387541612,-0.267261184967139,1.4216459844854907,0.8748341081144744,1.34157700166489,-0.8983184446746044,-1.4986568338899091,0.9358830023863861,-0.6743710060337524,0.36858338259490747,1.6620526642396176,0.6720960438827037
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.22764067324018789,2.2140836876800227,-0.29720863074322146,1.5660210712380123,2.2326337294126803,2.9502660495630693,0.7836567575605573,0.13578163405755933,0.0589116580586299,2.0259972019318013,-0.6335199929163092,-0.1031065381141338,3.3231632716732364,1.0431677743818255
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,2.0960570025687475,-0.5019624023668797,0.873191642534821,-0.9765472763663242,0.664308909033152,-0.5921445312243466,0.8187425048644016,0.707884538680935,-0.8105614888933532,-0.618234778871924,-0.017566238508895517,2.063109279572229,0.9764827896475146,0.10037808083048012
