domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,2.0493505001068115,-0.17635035514831543,-0.4605824947357178,-0.09660239517688751,1.3679271936416626,0.02598906122148037,2.257089614868164,0.08232343196868896,-0.39023545384407043,1.003717064857483,-2.0849056243896484,0.4335955083370209,-0.13039784133434296,1.849582314491272
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.678246259689331,-0.28439393639564514,-0.36366942524909973,-0.38531097769737244,0.522485613822937,-0.9650503396987915,-0.14016738533973694,0.4478818476200104,-0.07049822807312012,1.187196969985962,-0.6140962243080139,-0.9939057230949402,-1.253194808959961,2.4883387088775635
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.0640413761138916,1.1876442432403564,2.3909363746643066,0.11411449313163757,1.8895567655563354,0.16117845475673676,1.0978052616119385,0.9391295313835144,-1.1918519735336304,0.824339747428894,1.3526604175567627,2.2850561141967773,2.7885820865631104,-0.7990710139274597
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0657519102096558,-0.9211921095848083,1.2805513143539429,-0.21663495898246765,2.398256540298462,1.0972321033477783,2.469294309616089,1.8929245471954346,-0.6247847080230713,0.19839149713516235,-0.8417110443115234,1.3642585277557373,1.5854856967926025,1.7523292303085327
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.499785900115967,-0.013755805790424347,0.2868208587169647,-1.1316207647323608,-0.21373388171195984,-0.6268709897994995,0.4611496329307556,-2.0228404998779297,-0.28564977645874023,1.5758458375930786,-1.3409594297409058,-0.36418282985687256,-0.7573225498199463,0.7116279006004333
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.492583990097046,0.8072115778923035,0.5153139233589172,-0.3136184513568878,1.0198734998703003,0.8254948258399963,1.0508750677108765,-0.1379624903202057,-0.4292028844356537,1.7176249027252197,-0.9144760370254517,-1.218666672706604,0.7902260422706604,1.3075257539749146
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.4123350381851196,-0.613939106464386,2.6063051223754883,-3.3016247749328613,-1.241388201713562,-2.764742851257324,-1.3818155527114868,-2.4774858951568604,-1.351611614227295,1.5412840843200684,2.336261510848999,-0.10753308236598969,-1.1986231803894043,-1.3443560600280762
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.9124695062637329,-0.025110259652137756,-0.26947498321533203,0.5695838332176208,1.060901403427124,0.3538181483745575,1.8326908349990845,1.313522219657898,0.9405497312545776,-0.17484253644943237,-0.8778992891311646,0.6258821487426758,0.6334405541419983,0.32247158885002136
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,1.0540324449539185,2.2320101261138916,-1.0452065467834473,0.09422114491462708,0.6501695513725281,0.13931432366371155,-0.03837937116622925,0.8228327035903931,-0.49590495228767395,3.1169509887695312,-2.0313055515289307,-1.7866151332855225,-0.3450562059879303,1.7233790159225464
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.9132968187332153,0.09691114723682404,-0.49462413787841797,-1.333931565284729,0.12637248635292053,-1.2242963314056396,-1.1251208782196045,-0.2860971689224243,0.18573184311389923,0.8775662183761597,-0.888160228729248,-1.4431341886520386,-1.887341022491455,2.5770184993743896
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.9748111963272095,-2.254701614379883,-0.3494868576526642,-2.9344210624694824,0.9200150966644287,3.4578473567962646,3.541656017303467,-2.2218434810638428,-1.2808103561401367,-2.7453906536102295,-1.08651864528656,3.561123847961426,0.6329958438873291,-0.6712179780006409
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.0689377784729004,0.5221225619316101,0.811706006526947,-0.8339910507202148,0.39487674832344055,-0.16215580701828003,1.7196327447891235,-0.3087158799171448,-0.4116846024990082,1.1905280351638794,0.21314764022827148,1.4594745635986328,0.10458000749349594,-0.47817739844322205
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.800034999847412,-1.2329442501068115,2.0227012634277344,-2.3581695556640625,0.10241735726594925,-0.6379421949386597,2.3138973712921143,-0.7759190797805786,-1.3343369960784912,-0.45363616943359375,0.6076726913452148,2.727529525756836,0.13968253135681152,0.3284304440021515
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.0011688470840454,-0.21404144167900085,0.6652389168739319,-1.409778118133545,-0.2922317087650299,1.6151238679885864,1.9814280271530151,-1.1775243282318115,-0.2208298295736313,0.35239261388778687,-0.19471167027950287,2.304199457168579,-0.02654328942298889,0.26265671849250793
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.5956943035125732,0.07809276878833771,-0.5304744839668274,-1.804069995880127,1.0813935995101929,-0.28427854180336,0.7666729688644409,-1.605323076248169,-0.9079254865646362,2.281031847000122,-1.2894607782363892,-0.888475775718689,-0.0865991935133934,2.6165707111358643
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.6755489110946655,-1.3139866590499878,-2.1283676624298096,0.3598549962043762,0.08491761237382889,-0.4249946177005768,2.0436532497406006,0.43614521622657776,-0.33485808968544006,-0.4123930335044861,-2.0213489532470703,-0.7608821392059326,-0.8290873765945435,1.5036797523498535
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.2239775657653809,-0.664868175983429,-2.189284086227417,0.9625872373580933,0.17231398820877075,-1.3571274280548096,0.3028906583786011,4.194185256958008,-0.01905122585594654,-1.893367052078247,0.8324927687644958,0.18900227546691895,0.7602707147598267,-0.2676655054092407
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.100416421890259,-1.255757451057434,-2.7763400077819824,0.4502558410167694,-1.6199413537979126,-1.627467155456543,-0.4900783896446228,2.4297749996185303,1.203644871711731,-2.105579137802124,-0.4733504056930542,-1.0409750938415527,-1.8359386920928955,0.4964064657688141
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.5309964418411255,-1.0072154998779297,-0.9932771325111389,0.2718653976917267,0.48682716488838196,-0.6418849229812622,0.48747706413269043,1.4402449131011963,1.3729894161224365,-2.0110278129577637,0.15974488854408264,-0.38116392493247986,-0.5659647583961487,0.5267288684844971
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.8463480472564697,-1.4208065271377563,-0.5858333110809326,-0.6942869424819946,-0.49271729588508606,-0.7103124856948853,1.1715189218521118,-0.6062976121902466,-0.18109583854675293,-1.108613133430481,0.5502992868423462,1.8599352836608887,-0.955748975276947,0.5783675909042358
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.4952492713928223,1.0550737380981445,-0.32882827520370483,-0.049741655588150024,0.12802425026893616,1.014028549194336,1.4492669105529785,-0.03535193204879761,-1.0347203016281128,1.413527011871338,1.0385738611221313,2.9472224712371826,1.3444604873657227,-0.3655748963356018
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.18382471799850464,-0.8101487159729004,-0.11827825754880905,-0.039512306451797485,0.6965194344520569,0.2683379054069519,1.242712378501892,0.28373515605926514,0.9217722415924072,-1.7978547811508179,-0.27334022521972656,1.6507563591003418,1.3305532932281494,0.5268353819847107
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.38784366846084595,-0.5895463824272156,-0.9668322801589966,1.0331982374191284,0.7699885964393616,0.47704076766967773,1.021707534790039,1.752827763557434,0.30231794714927673,-0.9759693145751953,-1.611310601234436,1.0723344087600708,-0.188277468085289,1.9858778715133667
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.7275846004486084,-1.3001880645751953,-2.3363544940948486,0.13816019892692566,0.5649052858352661,1.168837070465088,2.3219592571258545,0.030296966433525085,-0.526561439037323,-2.086073637008667,-0.4592847526073456,2.1818461418151855,-0.7125922441482544,-1.010382890701294
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,-0.16388550400733948,0.6220062375068665,-0.8875861167907715,0.25861918926239014,1.0375771522521973,-0.6757240891456604,0.26109445095062256,0.1587911695241928,0.16243891417980194,1.5646251440048218,-1.0430395603179932,-0.9530662298202515,-0.41933125257492065,2.504626512527466
