domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.37769500000000006,-0.22254600000000008,0.15535299999999996,-0.49329199999999984,0.6996640000000002,1.050043,1.090293,0.07300500000000001,0.19180500000000003,-0.23359900000000025,-1.0238900000000004,0.9936830000000004,-0.29734700000000014,1.598482999999999
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.432941,0.38909200000000005,-0.9420550000000002,0.40400900000000006,-0.4107999999999998,-1.181586,-0.5296760000000003,-0.24635699999999988,0.135025,0.7082200000000002,-0.5626159999999999,-0.19881900000000002,-0.5767569999999997,1.727139
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.279989999999999,0.604877,1.1356759999999997,0.043418999999999965,1.2604710000000003,0.18579099999999996,0.7386520000000002,-0.13601200000000002,-0.293031,0.46602699999999997,-0.20754300000000023,1.1286660000000004,1.7992819999999994,0.2959920000000001
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.25599700000000003,-0.49920299999999995,0.025500999999999927,-0.191114,1.113176,0.5558590000000001,1.087256,0.16843899999999987,0.37045799999999995,0.4530019999999999,0.147876,1.1525329999999998,0.03862299999999994,0.032787999999999984
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.5188609999999999,-0.04248999999999997,0.307888,-0.5658080000000002,-0.44305400000000034,0.24598899999999976,0.038247000000000086,-1.1272850000000003,-0.17063700000000004,0.7401419999999999,-0.721212,-0.338181,-0.22089500000000012,0.03427400000000002
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,-0.04319600000000007,0.7824960000000002,-0.7041019999999996,-0.161622,0.12489099999999995,1.1287980000000002,0.5653210000000001,-0.7868949999999999,-0.1980099999999999,0.7382069999999997,-0.428785,-0.7474630000000003,-0.5545270000000001,-0.08799
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.5847320000000001,-0.37296599999999996,0.8571820000000006,-0.37294799999999995,-0.34323400000000004,-1.0537830000000001,-0.8615200000000002,-0.9851779999999999,-0.1786220000000001,0.5377149999999999,0.9765999999999999,-0.4539239999999998,1.4510680000000007,-0.48235799999999995
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.278655,-0.2743769999999998,-0.8191449999999998,0.253202,0.6801680000000003,0.3104959999999999,-0.13590400000000005,-0.165708,0.2682319999999999,0.14958400000000002,-0.8603710000000001,0.8274800000000007,0.17484599999999997,0.490776
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.01940300000000004,0.6267149999999998,-0.360651,0.14898100000000009,0.21949000000000005,0.5117199999999998,-0.41849199999999986,-0.21186899999999997,-0.29548199999999997,1.2352919999999998,-1.0563889999999998,-1.1708269999999996,-0.5198630000000002,0.9751719999999992
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,-0.28876999999999997,0.16107699999999994,-0.13119499999999995,-0.6705000000000002,0.41431299999999993,0.564422,-0.3294949999999999,-0.5471649999999999,0.03437999999999995,0.07329000000000004,-0.9360960000000003,-1.1447939999999996,-0.14236000000000004,1.5442309999999997
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.34216100000000005,-0.275351,0.15929299999999988,-1.039708,0.2650070000000001,2.534142,1.4859769999999997,-0.7988889999999997,-0.066486,-0.520754,-0.8600070000000001,0.4897820000000003,0.13204400000000002,-0.7275569999999999
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.8006730000000001,0.39012800000000014,0.07110199999999996,-0.44549799999999984,0.12790400000000002,0.926271,1.4577950000000002,-0.689125,-0.2066080000000001,0.304153,-0.7025130000000003,1.665802,-0.707519,1.2512929999999993
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.2619379999999991,-0.37972399999999995,0.787194,-0.5377790000000001,-0.0027260000000000283,0.32342400000000004,1.035978,-0.36181300000000016,-1.234907,0.3599029999999999,-0.2515119999999999,1.8718629999999998,-0.307184,-0.143971
