domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.475666540547341,-0.15760402852622724,0.20936939060302057,-0.8773261179280416,0.8502345846554149,-0.02493982883520811,1.4727027896013265,0.333969449320158,-0.31782197851073735,0.7447297535846167,-1.5155404331161102,-0.4523643255069801,0.06264034294967942,2.083127144332636
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.27442537090960656,0.5064769501009379,-1.058982624841725,-0.04497958588292063,0.3524912985827987,-1.3091596112048602,-1.5920039041545162,-0.5342843702016888,-0.16801530079186927,1.2641118723026525,-0.2112165622319727,-1.289767163001074,-0.45915892704200073,0.559035820698098
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.6080568609420127,0.7344491338235374,2.84534113065449,-0.4498351140357323,2.1884947242921826,0.3681927810299799,1.3081135963129982,0.7328462395028733,-1.2061077600730374,0.9611198062931571,1.033165805083493,1.9270337804621345,2.5524525837765766,0.504835215917567
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.8002531481308847,-1.0317394270124656,0.9295055446011731,-0.6478540430571407,2.723015183495342,0.4528465632775081,2.0011544523529485,0.8483601070197349,-0.4134314803138011,-0.049173644494977166,-1.0325157638224485,1.965706021827429,2.409092905944912,1.724559427044925
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.8464629483125272,-0.3828847720534749,0.04886709527216669,-1.9689352078537046,-0.5528818790201883,-0.5160974452091597,0.09169024414296098,-1.815534750559867,-0.3360509403766915,1.4360621363478743,-0.9060140734893143,-0.7404981401737862,-1.2250366803481443,0.4654539561538951
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.5184641565293592,0.9728567691707568,0.5272060430542975,-0.6054363866332251,1.0515233098420342,0.8239498660385157,0.0700387690748113,-0.0014102337532593268,-0.6557825419528651,1.588041417198874,-0.544370183533246,-1.1089769529943259,0.9068574463907499,1.1180672525039521
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.8876008217516886,-0.6344719882532752,2.678210619300177,-2.848743076480811,-0.8598441276797253,-2.8794804551766284,-1.424584206144706,-2.4580074664448843,-1.0331909100813905,0.47193730940370743,2.846556498863248,-0.3063453267223736,-0.7630018043706046,-1.7032270660396585
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.08379230214659535,0.21704172040815436,-0.39635820222217466,0.6460288347172626,1.353087283008675,0.4624221975691901,1.3311318350598373,0.809820558139822,0.9038147952933393,0.3571434881008582,-0.9932695798108563,-0.5493208558151977,1.2579540469176922,1.5258935211361306
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.5727212901211617,1.4390892883114959,-1.2765473969020609,-0.7291345924883458,0.4731997922454303,-0.23815919406616604,-0.5044421607786145,0.3231335842024537,-0.8806687079500971,2.8601440104610862,-1.5049223709792119,-1.9797960073469691,-0.030560867431771298,1.4957236522082673
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0338598359287963,0.27646273999668775,-0.2772488595888505,-0.8528573370521284,0.3828345369022541,-1.5698545470838137,-1.1786894841201903,-1.1394142810853036,0.2743788301905597,1.408533936672543,-1.1036717981405666,-1.813505689930792,-0.3954617544546448,2.1284850567408165
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.9160230603749342,-2.8708459118569865,0.2371177168746542,-3.571717754435993,0.8936163148482539,3.400636111328139,4.304803070603536,-2.8007124504284464,-1.2565225881948923,-1.7594766095828855,-1.117535664722263,3.7005201513569785,0.7410025045946906,-1.2644203454651088
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.011625599172142,0.4824309216919017,0.49476618114995424,-1.1759387926170444,0.5230416325937808,-0.3678697233968222,1.5327927394436043,-0.9575527331164745,-0.4478756154050658,1.3110742550459096,-0.3389709793313026,0.21749420095765118,0.1083938956649986,0.628320985008459
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.5229007332902404,-1.1540833362945446,2.0737594030449893,-2.3887904388140253,-0.09148767881247141,-0.6819798511473609,2.2256243947619243,-1.2764921277662737,-1.1808636265148045,-0.7642340756448907,0.5503958878039732,2.4522372021579955,0.43145278991230834,-0.24959188292126702
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.281968312518723,-0.07375724311663472,1.6096958728877406,-1.6758383934289065,0.020391106222775533,1.4239492934325009,1.5448450544239907,-1.0203445738856947,0.03255280306921893,-0.02519349498829603,0.571853515250433,2.062774046436511,0.7931811797493225,0.07551829058887954
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.0588853411075014,0.4370524404570325,-0.8480161175234908,-1.3652655420600746,1.0639828042649868,0.23057230745468119,0.8763024441144903,-0.26776179916207676,-1.1806555907520448,2.124637372926339,-1.2127561946081855,-0.9961181821578607,0.9645961050481855,1.8524110038908241
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.8688307735529976,-1.7291317238775286,-1.8735867430791733,-0.21008592568773143,0.3817557846243738,-0.825699258826778,1.25605407740488,0.3107252250840816,-0.20008451318157747,-0.7541971896005698,-2.4284002355808765,-1.096511246922816,-0.07062399378316465,1.532301151814182
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.3509371219286819,-0.245083617700152,-2.3385952769774,1.0927300347460183,0.8001763781651213,-1.2060602466324817,0.3257761985456368,4.417680370010378,-0.058878325700966426,-0.6986191220292701,0.04121215361931376,0.5218233624395843,1.78995628035264,0.36557633611920276
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.5892265553714333,-0.4850555615467922,-2.912235405622466,0.46260399602362884,-1.184643734822791,-2.1172871567880107,-0.5469885654523619,1.6227551739422423,1.25615086660437,-1.5393096706055964,-0.2721403739256897,-1.086370642864371,-1.192265319080064,0.508403078018411
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-1.6393030922196652,-0.8604828680840949,-0.8902169330999008,0.10044873942191176,0.4728483030298797,-1.085165103922305,0.6720555265241802,0.5581191833410544,0.8935198219187447,-0.9299747360827574,-0.756730577858756,-0.7173694532338677,0.01944773244800053,1.032841703618138
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.6433806865544309,-0.8373629440957654,-0.6621077911135634,-0.3434489975081669,0.46260736891701937,-1.003394083956166,1.6937722743495307,-1.7355663478013668,0.14034583479658272,-0.583588523902274,-0.008685273197367949,1.4687187282359164,0.20295769641096056,0.025719649429236373
