domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.786340594291687,-0.2992066442966461,-0.4257856607437134,-0.12119214236736298,1.4867498874664307,-0.04633165895938873,2.0559496879577637,-0.1047273725271225,-0.32510924339294434,1.0191622972488403,-1.8730056285858154,0.8517928123474121,-0.018863387405872345,1.7765130996704102
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.7273510694503784,-0.3580714762210846,-0.33677417039871216,-0.18477819859981537,0.5320308804512024,-0.9984344244003296,-0.44440072774887085,0.28499674797058105,-0.06039958447217941,0.9455928206443787,-0.5378273725509644,-0.9023986458778381,-1.1685173511505127,2.4351611137390137
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.983577251434326,0.9779370427131653,2.143784761428833,-0.30466777086257935,1.898722767829895,0.04904644191265106,1.2131831645965576,0.8444540500640869,-1.0659215450286865,0.7976324558258057,1.4666603803634644,2.474644660949707,2.9137179851531982,-0.9499775767326355
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.7909536957740784,-0.967114269733429,0.9274613261222839,-0.2831454277038574,2.5286500453948975,0.8746590614318848,2.375131368637085,1.8004575967788696,-0.37403473258018494,-0.013761766254901886,-0.6591165065765381,1.5174180269241333,1.7073032855987549,1.4353193044662476
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.3008782863616943,-0.12018201500177383,0.17539000511169434,-1.1685978174209595,-0.13530923426151276,-0.7260109186172485,0.5077658295631409,-2.067728281021118,-0.3782016634941101,1.7106356620788574,-1.4093965291976929,-0.3978407680988312,-0.9418601989746094,0.6884761452674866
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.405987024307251,1.0381168127059937,0.5172715783119202,-0.09726740419864655,1.0585401058197021,0.8912398219108582,0.7149352431297302,-0.15302608907222748,-0.3867853879928589,1.6547967195510864,-0.8738051652908325,-1.1132652759552002,0.7437413334846497,1.3326350450515747
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.4409393072128296,-0.4135614335536957,2.3014791011810303,-3.0107195377349854,-1.2756452560424805,-2.7487847805023193,-1.5984277725219727,-2.410367012023926,-1.1622129678726196,1.350838541984558,2.4344022274017334,0.013807871378958225,-1.0709751844406128,-1.4389994144439697
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6900497078895569,0.1279531717300415,-0.3408820629119873,0.967972457408905,1.1934278011322021,0.386881947517395,1.351973295211792,1.303834319114685,1.1355807781219482,-0.09263385087251663,-0.7068512439727783,0.7321834564208984,0.4776093661785126,0.29560425877571106
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.8696268796920776,2.08656907081604,-1.2092959880828857,-0.05338989198207855,0.7839070558547974,0.023222073912620544,-0.028793111443519592,0.7220669388771057,-0.3948300778865814,3.0985677242279053,-1.9233554601669312,-1.673744559288025,-0.3172914683818817,1.6473010778427124
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.3957750797271729,-0.0938873365521431,-0.2298382669687271,-1.5860421657562256,0.1968563348054886,-1.0998804569244385,-0.8176562190055847,-0.13577894866466522,0.05180185288190842,0.829576313495636,-0.7424507141113281,-1.2913334369659424,-1.667471170425415,2.673065423965454
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.6646497845649719,-2.33428692817688,-0.5312682390213013,-3.079528331756592,0.6697261333465576,3.3053090572357178,3.70843768119812,-2.076680898666382,-1.334784984588623,-2.6039257049560547,-1.2979402542114258,3.185877799987793,0.6202185750007629,-0.7920927405357361
