domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.8396960878408535,-0.26369447275683866,-0.6099320541772556,-0.059045973114227095,1.143909428337676,0.03900303619022476,2.011914879036388,-0.21600773101868945,-0.1574654548795128,0.8078055575443174,-2.113361164005106,0.695514807050015,-0.15093420318911174,2.159113137182502
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.3745532149921813,-0.4057958731951951,-1.1505100301509514,-0.23173057367523342,-0.055141673838281564,-1.5214897528133289,-0.9659528111593949,-0.23848351052996383,0.05743818457671198,0.03368151829918461,-0.7604439579024046,-0.7116005021134116,-1.4449943489858281,1.691005908236013
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.4215848319052253,1.0370567526378862,2.1972057148138746,-0.45834416814012013,1.7800343770362617,0.12369546190266156,0.8845643875055007,1.0846842348561148,-0.7266892885962258,0.5979592204785421,1.7163154113451593,3.17096064679008,2.5792803126156403,-0.45837741655358205
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.7871877393031843,-1.1816248950055335,0.870431766702037,-0.20058343449179653,2.5607289156203983,0.9181689330593209,1.969589818489396,1.758442631689978,-0.12410005085329401,0.13697862636559832,-0.9897203125655291,2.152387391877284,1.889900219429027,2.0829883044193216
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.2130057920099033,-0.5062640386654719,0.11896133121604772,-1.4557610001079198,0.32229848498569036,-0.2828555481780513,0.835996248851638,-1.557656778108796,-0.6963422656587909,2.183893942736782,-1.221641458602522,-0.07676331703404128,-0.8116993707528907,0.7062387693729817
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.1924329187331915,0.7822319231228843,0.09407192372041745,-0.04794474851473839,1.8104592969840037,0.7955684234172438,0.9561035430082812,0.5652020578137975,-0.34906257120832773,1.4645670340675732,-1.4339125583612022,-0.773735159481317,0.7420029176326901,2.0750581362740346
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.212551599794294,-0.49072924003942103,2.495915723723946,-2.3735590070586094,-1.1935625759931021,-2.9711956130584443,-1.8709381127764602,-2.192830322531078,-0.676409592368207,0.6292260939367257,2.586380557940567,-0.2252001615825339,-0.7101398715544235,-1.723878046393163
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,1.0125093185743599,0.19194425027487547,-0.05059849417099584,0.7779121400415233,1.3533466242246373,0.5723284817147479,2.0050260618285107,1.327886017181186,0.7106080637598988,0.9242817107136524,-0.7209160156802236,0.24316550056473507,0.7389106983120907,1.7297252542124537
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.9061776303599719,2.0157272496616687,-1.4942183198129102,0.24548406048732532,1.0542238883596264,0.5387380497299272,-0.12161051427355261,0.6604337929815515,-0.60661472948314,3.564070881275684,-1.6970090955653128,-1.2879609590815928,0.12644083518703136,1.6326323615258858
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.8522810722278322,-0.039668720103940625,-0.22669223360327748,-1.8163913554014135,-0.18432002113366538,-1.5559373569887114,-1.321875860694275,-0.9754325512613363,0.2512827709655558,0.3278743422933466,-0.5380556002006301,-1.9415730428670221,-1.6130027104382287,2.6083823459079576
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8266616542860427,-2.675219691398334,0.2240096430220159,-3.415371338997632,0.5823844575898208,3.170894442204281,4.4092568926607765,-1.7663824333609008,-1.3049697045586246,-2.67244677898724,-0.937117764820575,3.6745687710104424,0.6678998873492823,-1.3497299453299993
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.104177393292478,0.7670622834610742,0.7641850959818322,-0.789414546039855,1.0299333533278632,-0.5057301968790203,1.5451864804678994,-0.3790419749192984,-0.34756788875493533,1.7071054740593914,-0.05733954411659848,1.1800076176586298,0.2236606567276698,0.41444754685914664
