domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,2.0965869837059388,-0.15831277303850616,-0.18998567169138253,0.2763525127342488,1.595210321074137,0.07755464862622237,2.0896591347748146,0.4020520550002278,-0.3051990550723048,0.8569177627215806,-2.2135059931597882,0.7234206763041431,-0.05614328351328475,2.044286791329096
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.2471383812032797,-0.3332943606969601,-1.0501702703213114,-0.11475704571831025,-0.10291633819698735,-1.2962620588813605,-1.1143936004641013,-0.023295987353194113,0.13241015792624078,0.3666334372490356,-0.20895553126333377,-0.6066361592982756,-1.6633267786607093,1.3619907217956242
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.1471009652485824,1.281640507776355,2.793202621446162,0.08500267137612391,2.1767082965680076,0.1070560127040164,1.2266913383613332,1.4654798272583816,-0.974635621997632,1.0509602090427184,1.5268865567791887,2.734751295130355,2.755480106666388,-0.2856423112995367
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.054210858710905,-1.103587808272134,1.1333581497476977,-0.30655486212864996,2.285965046354563,0.7852626740985297,1.821759912505501,1.3637635096023546,-0.38682949939101013,-0.262024226358623,-0.6855399546556431,2.009227335547916,1.6423675030744715,1.703732048196617
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.20241612963578,-0.3070289676536414,0.39991975250519607,-1.3676710125393143,-0.07148628326466824,-0.018727058509508565,0.698594207528205,-1.9760774312229636,-0.5498217566707183,2.0846078438186715,-1.161688498622027,-0.20291888111870154,-0.8224030967102074,0.5260255628930766
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.9179947304908829,0.7546609962369729,0.11053355657764749,-0.11198744719950064,1.340985593639145,0.740504080098679,0.8141538161636866,0.019466592394728897,-0.32619112513924287,1.2058284936611545,-1.1223075104415436,-0.8234259352028301,0.6159870464083145,1.481833097614107
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.3969971716617255,-0.5579068576755448,2.6470729730605176,-2.690948348685854,-0.9858487721789553,-3.013519159284412,-2.0007791688371195,-2.2903800768527747,-0.7012246693770889,0.7549174340124061,2.6979476507562543,-0.4595360677576471,-0.885835875903896,-1.690443494487282
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.8209382473132638,0.04521028074609953,0.09796875209014665,0.8616762319847447,1.3053083013496285,0.44067330727696447,1.844110102472743,1.2011543960527873,0.7857921156782417,0.5225356856432652,-0.7527257182036415,-0.0036164792330418334,0.5024372286470226,1.7212181471994874
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.462182578869446,1.6451022494676206,-1.3504760848226685,-0.5823012468264388,0.7777720921675065,0.008753322886284314,-0.3424289976164468,-0.11422428376111082,-0.7468850565379029,2.6404122195036495,-1.8743215159357711,-1.6181223428961478,-0.3655750740972427,1.76446532038107
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.7504146852935398,0.12226536637830702,-0.17109897507688518,-1.5152901609826717,-0.4141176764965017,-1.524713531925835,-1.3008250399378571,-0.564184819724026,0.33631594774064766,0.43191012402647494,-0.748646325233823,-1.8548572762261781,-1.6915173575830156,2.465018728196463
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.9554073478117264,-2.5613664558080473,0.047561134159659124,-3.429260563992396,0.6166252534720225,3.28748239229486,3.6578393722209697,-2.1382548076121557,-1.3964658833192685,-2.402140533803487,-0.7460972856335117,3.6527938448513337,0.8619920623357327,-1.5592315605523648
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.3895328939323184,0.8743036410697502,0.8877288267989888,-0.49406422829038227,1.15205493901822,-0.4965910175052203,1.3240943382593184,-0.32537032209836914,-0.26599367474594715,1.6627476352831205,-0.3065934993238878,0.8059849179920953,0.12210956885071811,0.346970601286539
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,4.132286142720394,-1.1919129490948843,1.962734960293595,-2.301163832041796,0.19600149681013557,-0.874985063236587,2.339730781331908,-0.907670224631541,-1.3541997731624922,-0.5449566935137595,0.9736229042809754,2.608056842900921,0.2806789446641278,-0.34266125266407016
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.519549693190631,0.08611040446869075,1.0704622870416076,-1.1840934354378772,0.31965258225552,1.7238792633192546,1.847159191062611,-0.8394663632120996,0.5214362233768985,0.049054012525024525,-0.04342343359359989,2.6965201120876907,0.07369093087589648,0.7820988851469102
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.7045774801136204,0.3271433857123446,-0.48964054842692006,-0.5471227732540698,1.6507692154246676,0.37219216699698093,1.5453867054487624,0.07278908185263258,-1.0331813644366759,1.9815602200190139,-1.5046662484719995,-0.7286082577232187,0.6763356020779281,2.745463159024536
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.4636928482806496,-1.4138555927384282,-2.369583302394875,0.38369178070615906,1.127534981351098,-1.2731298679500034,1.9102579846758219,1.0539887578950726,-0.3222950846780727,-0.7505039412933889,-2.360103036621235,-0.4077212857709823,-0.23581320218910093,1.2333866606880446
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.1790306754676494,-0.6334591605811211,-2.0766824194136313,1.1269224714071229,0.36846139607515915,-1.3414509518270776,0.29238425944731217,4.784072505500501,-0.15116320176050693,-0.9844788647408524,0.36166744554556596,-0.10835803732770269,0.9045435657461972,0.8465115048169156
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.284956292901957,-0.9871248196563375,-2.8230832492415816,0.6199995440123891,-1.0829894502436734,-2.397941086458668,-0.6107794128644624,2.390742086981345,1.1124456686315531,-2.275795921791693,-0.12318306546730382,-1.3224884263035634,-1.7614518530004246,0.8894234831808598
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.7419005807793322,-0.9082064803491257,-0.8626426404649015,-0.3703840376683571,0.039499103598110416,-1.4644239600231863,1.1160125719300926,0.9895812856042235,0.8598568859008136,-1.434365121546131,-0.3750183556433679,-0.4996799342568387,-0.8804977844367201,1.2754884708951644
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,1.46984991301392,-1.3958598399025561,0.2909816093429266,-0.36921452813631905,-0.2670867194550814,-0.6862061638072043,1.030208652844963,-0.7280507211069538,0.12189594801761838,-1.3231051515361307,0.3297593186663825,1.4557471546232823,-0.8295636981499162,1.2037010599167413
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.956476394113978,1.5410499235773343,-0.06056083774142036,0.792794949512443,0.8983638130495308,0.9948883437964635,1.397466995506462,0.45406096640964,-0.3040785888437549,0.2433536676954331,0.6512625145215853,2.4082557010785175,1.3009744428807266,-0.119853583573768
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.7906772100243614,-0.27635593624618154,0.5528036661806619,0.28690782096266776,1.207005596135728,0.11934970448691914,1.290539463002601,0.10798688441495721,0.9228889999744598,-1.0472297873931125,-0.47001758688607176,1.0233443000742133,1.7117493100641568,2.0777242049833466
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.1223488134991535,-0.6023628541979231,-0.5105414273076504,0.7749819821060661,0.6597026308383961,0.1407758409813029,1.1373475784472835,0.9540046500973078,0.10058611225232447,-0.5725237341798206,-1.2611261037008563,0.7350730591427743,0.14708843296853152,2.363892204592735
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.4842650906763762,-1.01279771421614,-2.184823706542079,0.42540801608661355,0.33147967368335063,0.7768085092040068,2.2855629902798684,0.44584994513327636,-0.6992142382928899,-1.5370318850794789,-0.07950017868315713,2.2441759062203257,-0.19546462827351413,-1.141050438181692
