domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.5501434,-0.13852360000000002,0.008949000000000007,-0.7976026,0.6689471999999999,-0.00023360000000005599,1.0725845999999997,0.22594960000000003,-0.2551063999999999,0.23523339999999995,-0.894321,-0.2068778,-0.1893658000000002,1.0390806
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.44782420000000006,0.4735803999999999,-0.46996459999999984,0.7278453999999999,0.01699579999999995,-1.1255927999999997,-0.7322308,0.6619992000000001,-0.015270199999999979,0.4112038,-0.8184396000000002,-0.9888149999999998,-0.2902600000000001,1.7361492000000003
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.2145259999999993,-0.11377839999999997,1.0596593999999997,-0.33849239999999997,0.8024074000000001,0.00628560000000008,0.7788847999999999,0.5588020000000001,-0.49424079999999987,0.6152888000000001,0.3310545999999999,1.1932370000000003,1.2648046000000002,-0.3760086
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.18666820000000006,-0.37341060000000004,-0.26144559999999994,-0.40992359999999994,1.0910006000000003,0.5895455999999999,1.2358283999999995,-0.5874457999999999,-0.08026580000000003,0.40395619999999993,-0.4464050000000002,1.4509792000000004,0.5886440000000002,-0.13331859999999995
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.9147355999999999,-0.4438484000000001,-0.066999,-0.7533764000000001,0.23856019999999994,0.2042644,0.33896279999999995,-0.7509303999999999,-0.5140456,0.49060139999999997,-0.6440306000000001,0.6656071999999997,-0.012326799999999982,-0.1554056
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.52931,0.31873900000000005,-0.7524093999999997,-0.3543648,0.016262799999999973,-0.08257999999999996,0.6037668,-0.8779768000000002,-0.30559859999999994,0.6537756000000001,-0.2788978,0.44639759999999995,-0.45730419999999994,-0.37568899999999994
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.4016655999999998,-0.7684612000000003,1.2277368,-0.674517,-0.5461976,-0.9212854000000001,-1.2798341999999998,-0.6758597999999998,-0.6342039999999998,0.16665520000000003,1.1579398000000003,0.521651,0.3386152,-0.9747109999999998
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.1239732,-0.014997800000000039,-0.39994759999999985,0.0350614,0.7148268,-0.07022260000000002,0.1300738,-0.27340600000000004,0.14369859999999993,0.17365019999999998,-0.9595012000000003,-0.18443380000000004,0.2996713999999999,0.09917000000000005
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.11817460000000002,0.4381958000000001,-1.1384876,-0.054291599999999975,-0.18387779999999995,-0.4270879999999999,0.16686340000000008,0.06658500000000005,-0.29526679999999994,1.4514528000000007,-1.0351792000000004,-1.4785444000000005,-0.6557494,1.0735315999999997
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.5831882000000002,-0.02264840000000003,-0.23318019999999998,-0.47623239999999994,0.17845979999999997,-0.4304894000000001,0.21222799999999994,-0.011134999999999978,-0.08392439999999998,0.0998142,-0.8201564000000001,-0.6026904,-0.18778800000000004,1.7855492000000002
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.3605484,-0.48874520000000005,0.042037000000000074,-1.1563534000000002,0.6267735999999998,1.7725365999999998,2.535098999999999,-1.2358386000000003,-0.3232604,-1.137563,-0.3580482,1.5220438,0.30322179999999993,-0.46059759999999983
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.2635357999999997,0.2538728,0.2319104,-0.6589896000000001,0.37598739999999997,0.1435466,0.9337649999999996,-0.3082196,-0.4672150000000001,0.7282522,-0.33071740000000016,0.3297078,-0.7759411999999999,0.05695840000000002
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.8301057999999997,-0.8517621999999999,1.0652781999999998,-1.056778,0.10159220000000005,0.02982759999999991,2.0300778,-0.4620342,-1.3109233999999996,0.16322479999999992,0.10409320000000002,1.625045,-0.2733098,-0.20138380000000003
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.2108703999999995,-0.2724638,0.28414520000000004,-0.41902380000000006,0.41196019999999994,0.5973333999999999,1.8255245999999996,-0.6551571999999999,-0.4977775999999999,0.09058579999999997,0.048753600000000064,1.974742400000001,-0.06388780000000004,-0.6110443999999998
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.5949862,0.008668799999999966,-0.5350276,-0.6027984000000003,0.5155257999999999,0.351411,1.0826976,-0.4832808,-0.6806018,0.7096854,-0.38836620000000016,0.8278018000000003,0.15872280000000002,-0.039438400000000026
