domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.8455184698104858,-0.10542567074298859,-0.5217293500900269,0.14125892519950867,1.4909745454788208,0.03200700879096985,1.9457225799560547,0.10754210501909256,-0.28453320264816284,1.0201258659362793,-2.1041674613952637,0.7436763644218445,-0.11083094030618668,1.8447214365005493
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.7120381593704224,-0.16485567390918732,-0.5786452889442444,-0.0801645964384079,0.573030948638916,-0.8536096811294556,-0.4564874768257141,0.4598747491836548,-0.03493107855319977,1.0044457912445068,-0.5072084069252014,-0.927628755569458,-1.2723840475082397,2.5605735778808594
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.0099079608917236,1.2006562948226929,2.3175604343414307,0.12388008087873459,1.754197359085083,0.018587380647659302,1.1475021839141846,0.982491135597229,-0.9866198897361755,0.8789519667625427,1.3590784072875977,2.2851362228393555,2.7286324501037598,-0.8179044723510742
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0013784170150757,-0.7663152813911438,1.348775863647461,-0.17175692319869995,2.350972890853882,1.01296067237854,2.330239772796631,1.7502723932266235,-0.6279247999191284,0.24764534831047058,-0.7145123481750488,1.5210388898849487,1.7045538425445557,1.7101788520812988
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.391810894012451,-0.013230636715888977,-0.07360018789768219,-1.0373685359954834,-0.014264333993196487,-0.43764591217041016,0.6352807283401489,-1.843474268913269,-0.2802959382534027,1.594245195388794,-1.4601694345474243,-0.27304741740226746,-0.8556230664253235,0.6463346481323242
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.4654855728149414,0.9262604117393494,0.3906767964363098,-0.11506584286689758,1.1207915544509888,0.9359533190727234,0.8723182082176208,-0.05302006006240845,-0.31683191657066345,1.6874256134033203,-0.8931939005851746,-1.0658963918685913,0.7798991799354553,1.2702375650405884
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.5507254600524902,-0.3616805672645569,1.9807478189468384,-2.8414297103881836,-1.132541537284851,-2.657409906387329,-1.5030179023742676,-1.9347771406173706,-1.1436537504196167,1.3238599300384521,2.3251430988311768,0.0187423937022686,-1.069708228111267,-1.4005112648010254
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6913398504257202,-0.01382918655872345,-0.4190694987773895,0.8358245491981506,1.138865351676941,0.33114469051361084,1.5749797821044922,1.250324010848999,1.1145066022872925,-0.09358163177967072,-0.8427775502204895,0.7921932935714722,0.6015009880065918,0.236205592751503
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.8972015380859375,2.2513184547424316,-0.9414771199226379,0.17000196874141693,0.6421604752540588,0.018758520483970642,-0.028540849685668945,0.7738028764724731,-0.5600827932357788,3.232997179031372,-2.062471628189087,-1.687900424003601,-0.32584139704704285,1.8026920557022095
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0920259952545166,-0.04165463149547577,-0.6158455610275269,-1.4949650764465332,0.20852939784526825,-1.3573147058486938,-0.9018788933753967,-0.13719457387924194,0.06844215095043182,0.7179167866706848,-0.7826279401779175,-1.6953058242797852,-1.8199936151504517,2.6261422634124756
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.01094388961792,-2.218585968017578,-0.41912510991096497,-2.922022819519043,0.8984761238098145,3.5525031089782715,3.8208160400390625,-1.8617936372756958,-1.3472695350646973,-2.6783883571624756,-1.2170000076293945,3.4923136234283447,0.6409788727760315,-0.8293857574462891
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.009127616882324,0.5590614676475525,0.7439577579498291,-0.6233826279640198,0.539726972579956,-0.038698822259902954,1.582770586013794,-0.1596629023551941,-0.2946591377258301,1.1011903285980225,0.1626342236995697,1.4573107957839966,-0.01054517924785614,-0.37291795015335083
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.7543277740478516,-1.2700453996658325,2.0021896362304688,-2.181515693664551,0.14401869475841522,-0.5670284628868103,2.1944358348846436,-0.6880369186401367,-1.2945895195007324,-0.6483704447746277,0.5923291444778442,2.6802425384521484,0.09796913713216782,0.29233211278915405
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.8437590003013611,-0.19885744154453278,0.6260002851486206,-1.4410361051559448,-0.24106226861476898,1.6365725994110107,1.8970496654510498,-1.0579928159713745,-0.04932871088385582,0.3613695800304413,-0.10915905237197876,2.4173965454101562,0.0715222954750061,0.33046501874923706
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.7959667444229126,0.08991064131259918,-0.2792564630508423,-2.0527262687683105,1.0381754636764526,-0.13877858221530914,1.095503568649292,-1.5273419618606567,-1.1367782354354858,2.3291800022125244,-1.2578415870666504,-1.1057665348052979,0.06013069301843643,2.7211556434631348
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.558320939540863,-1.3066575527191162,-1.813655138015747,0.24812333285808563,0.297332227230072,-0.29699236154556274,2.1850194931030273,0.4249551594257355,-0.5852702260017395,-0.36193758249282837,-1.8933348655700684,-0.909953236579895,-0.6857480406761169,1.5470201969146729
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.4108095169067383,-0.8070001602172852,-2.4141476154327393,0.9390848278999329,0.03756104037165642,-1.4971033334732056,0.07417123019695282,3.972139835357666,0.29039981961250305,-1.7684800624847412,0.8258061408996582,0.2720326781272888,0.7032486200332642,-0.3731735348701477
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.309805154800415,-1.2346612215042114,-2.473097085952759,0.537691056728363,-1.6095308065414429,-1.7264622449874878,-0.8404601216316223,2.292970657348633,1.2550036907196045,-2.137075424194336,-0.430630087852478,-0.9673975110054016,-1.866674542427063,0.6662916541099548
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.6768276691436768,-1.1889982223510742,-0.8749114871025085,0.16319036483764648,0.4352150559425354,-1.0337576866149902,0.3631574511528015,1.204590916633606,1.5746285915374756,-2.075960636138916,0.2581631541252136,-0.4978070557117462,-0.5740156769752502,0.4061315059661865
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.7843145728111267,-1.3915300369262695,-0.3113398849964142,-0.5456852912902832,-0.7082130908966064,-0.6088106632232666,0.9629558324813843,-0.7526110410690308,-0.14836075901985168,-1.0373923778533936,0.5763337016105652,1.8809239864349365,-0.9743730425834656,0.6430716514587402
