domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.8541415929794312,-0.03905254602432251,-0.6007269620895386,0.1901279240846634,1.5992335081100464,-0.04135351628065109,2.001659631729126,-0.0039179325103759766,-0.28466781973838806,0.9405403733253479,-2.0837275981903076,0.7793242335319519,-0.1486545354127884,1.8264411687850952
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.7685083150863647,-0.2538011372089386,-0.285273939371109,-0.12314242124557495,0.48822376132011414,-0.7916257977485657,-0.5523636937141418,0.16669094562530518,-0.01254158467054367,1.121290683746338,-0.564437747001648,-1.0989984273910522,-1.3365832567214966,2.6238529682159424
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.9690535068511963,1.1964741945266724,2.194424867630005,0.26831385493278503,1.828426718711853,0.28169047832489014,0.8540326356887817,1.0028114318847656,-0.9139013886451721,0.958799421787262,1.3412336111068726,2.222975015640259,2.679727792739868,-0.8668989539146423
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0417242050170898,-0.889289379119873,1.1437875032424927,0.013548485934734344,2.372957944869995,1.2451956272125244,2.2764875888824463,1.790947675704956,-0.38430288434028625,0.2213895618915558,-0.580959141254425,1.4183974266052246,1.5099529027938843,1.509109377861023
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.403535842895508,-0.042984604835510254,0.07147520780563354,-1.1013370752334595,-0.03645005449652672,-0.7572807669639587,0.8178607225418091,-1.998674988746643,-0.2667072117328644,1.5680327415466309,-1.173842191696167,-0.014426631852984428,-1.0007374286651611,0.6355867385864258
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.375128149986267,0.9776074886322021,0.5056096911430359,-0.11831898987293243,1.0234953165054321,1.0327630043029785,0.9297389984130859,-0.24965164065361023,-0.35258346796035767,1.622631549835205,-0.6350716948509216,-0.9097593426704407,0.6595739126205444,1.2273354530334473
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.383217453956604,-0.3961678445339203,2.458141326904297,-2.925060510635376,-1.4078422784805298,-2.521266460418701,-2.035799503326416,-2.5684280395507812,-1.1563806533813477,1.6566441059112549,2.350771188735962,-0.3163398802280426,-1.162014365196228,-1.409822702407837
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6657889485359192,0.0810178816318512,-0.4023503065109253,0.8381459712982178,1.1547905206680298,0.3139875829219818,1.559621810913086,1.1574381589889526,1.0733630657196045,-0.36644047498703003,-0.7883684039115906,0.9760512709617615,0.3566915988922119,0.28392815589904785
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,1.0199471712112427,2.2723968029022217,-1.0430036783218384,0.12996624410152435,0.7899705767631531,0.024602010846138,-0.054182425141334534,0.784420907497406,-0.40607306361198425,3.153247833251953,-1.8757333755493164,-1.6383171081542969,-0.5186542868614197,1.7122294902801514
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0637730360031128,-0.05732974410057068,-0.3805798292160034,-1.6065133810043335,0.11054237186908722,-1.3792603015899658,-1.0647190809249878,-0.33793210983276367,-0.10965913534164429,0.8949429392814636,-1.0386736392974854,-1.868619441986084,-1.7402019500732422,2.8063886165618896
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.9401400685310364,-2.386388063430786,-0.6525518298149109,-3.018449306488037,0.9776684045791626,3.2872190475463867,4.025689125061035,-1.8484934568405151,-1.1884512901306152,-2.694138765335083,-1.1318570375442505,3.563776969909668,0.7184317111968994,-0.9706025719642639
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.183885335922241,0.5656938552856445,0.7683901190757751,-0.8859033584594727,0.5223106145858765,-0.2505311071872711,1.7236793041229248,-0.4532260298728943,-0.40095531940460205,0.9998136162757874,0.19047130644321442,1.6853281259536743,0.03663425147533417,-0.3829675316810608
