domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.4967105198021082,-0.043556823671235145,0.3181755571553593,-0.7477847364051478,0.8685995460112927,0.06393682614323806,0.9412184354804184,0.11426413985770449,-0.19869432999718498,0.47788470964365537,-1.2960390060721265,-0.1722639848712049,-0.2612060674448463,2.2641781861216903
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.8482331412713482,-0.01666539461214739,-1.4035957631461156,-0.44902912152861685,0.3091316606598077,-1.4835378076823098,-1.2660616397558335,-0.2034923593986769,-0.008530745465631429,0.8836695610590123,-0.6419384558317861,-1.065866701847437,-1.1145626872457322,1.4186608198109978
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.673163115944809,1.0434090781397596,3.0413547088845982,-0.4503185659393504,2.1934029455888657,0.0005265532656966443,0.6273928421055631,0.4948462633183125,-1.1036138298950184,1.2918603406583857,1.4968058026116353,1.8554494388090166,2.552484078255117,-0.3059504709214375
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9024040685467213,-0.9016230664634808,0.8241542805718265,-0.3589435061041567,2.56419287070478,0.498320438805038,1.0124387793314846,0.630146557790725,0.07141538534882715,-0.11900387429522472,-0.6693769401357705,2.188306703195072,2.221049414910875,1.2924324485855918
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.571961880586771,-0.47130456517279146,-0.16198808346478935,-2.0248126808157263,-1.2995005004101599,-0.3992795394000742,-0.39870041120048916,-1.9172509423219402,-0.06515308734196598,1.3316010660275515,-0.9566797002709929,-0.7423556521326697,-1.2763519034204096,-0.05539023495206571
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.004514229202025,0.8044894672018555,0.2283869286696218,-0.3901201250872325,1.294759892368879,0.6759964184460763,0.2507603161096185,-0.10106750556895602,-0.4819390282519433,1.5111530676543161,-0.4936914406530121,-0.5479498737670812,0.5008867383521783,1.2887381611367548
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.28514739854179,-1.0055656002134736,2.79561535518419,-2.7314741706607557,-1.0117056991579723,-3.244057553120876,-1.1312000924125123,-2.802531337336586,-1.2589851052825676,0.9088314635507213,2.9501467839870177,-0.3126654503956715,-0.9824713534139367,-2.0285712081410865
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.10042599249110129,0.12481240755551351,-0.2162311469956404,0.8175401417362267,1.1988990358561986,0.8108241740466268,1.0100599526080845,0.7989692265650221,1.2385154495727384,-0.012014491302581315,-0.934812034009411,-0.16532548550020704,1.0479293684422126,1.7758741344361002
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.33435649822473057,1.9634567928905688,-0.9463427132113061,-0.3502379514182872,0.9439560261566051,0.3220629511659621,-0.3380904531442265,0.32125681370652515,-0.7535516643660966,2.6085892477180748,-1.4318757561137447,-1.7152581128515958,0.04967619304277293,1.8646670449883989
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0254097568553446,0.39808644702251955,-0.00023673432842133413,-0.9375768706396096,0.536736192801639,-1.6343536203544453,-1.3362737609344986,-1.0230566880563547,0.5204210930636926,0.9458612009595072,-1.0691712439143368,-1.7741182603052335,-0.6949330307451779,2.7710951770131276
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8607820470088763,-3.0210768732000868,-0.14835896982950408,-3.3646173243735538,0.5331579505649036,3.324671435824565,4.183077528370231,-2.830372883208459,-1.1208632234783116,-2.0858120956816775,-1.1503781073959398,4.1334412174332185,0.414208104865292,-1.189324086205478
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.8674030842490097,0.5914281082601794,1.0933953785720814,-1.3902277434865253,0.17714110073318315,-0.5570265796858592,1.3293259808250286,-0.6239431010769338,-0.23912139913459432,0.6689603052664385,-0.04863284424074075,0.29361679955980485,-0.46842899590988213,0.7142098917006215
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.594453528931395,-1.2349517416239444,1.8326776993996041,-2.3856316382307945,-0.07306077433352806,-0.9701439906897245,1.7415555133083207,-1.1824371225827632,-1.1080798183999598,-0.7390896052625644,0.7494130000684768,2.1362709560274586,-0.1941360406958539,-0.119730124424693
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.3429075470467662,0.1635252320393646,1.5870346649556424,-1.401625017028022,-0.15223193674046365,1.0983015487822823,0.9190615769661032,-0.8434821621952683,0.4198443768260832,-0.23878368032863223,0.8144881695022331,2.1251091372502566,0.2865957495593223,0.08249140743991298
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.1607717871733683,0.15226364355221877,-0.9367258136748653,-1.5806466129401389,0.6858114162852007,0.18269412037582594,0.6751164223108436,-0.4674241180579958,-0.7668864051425925,1.7524934864235941,-1.0376263041831622,-0.7230233543815964,0.1727614178041063,2.1721687590974015
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.6942024486914458,-2.0273591409793905,-2.1863024729062377,-0.15078244771649912,0.5230049144619418,-0.73856112637069,1.6471468749545082,-0.03938525432462963,-0.20870494688794264,-0.842900351804183,-2.572160146626663,-0.6313067579968836,-0.5547856301551474,2.0078311807897182
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.2954227219464172,-0.19250941555405934,-2.415139249467582,1.3761200881406366,0.9436347112696974,-1.2468898588278263,0.41517433877659826,4.366244900900759,-0.04331704585897556,-0.5128568073752909,0.14304539257739737,0.7946897170773057,1.5965385899258373,0.2644364243853413
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.444394297029127,-0.625577157488036,-3.011277459264517,0.6618406080721713,-1.0867029440136537,-1.885593395295563,-0.23526765672901795,1.6159401268160511,1.4544991463566486,-1.9205672053303382,-0.5113726222981668,-0.656626616315408,-1.6123666161206185,1.1665128535682598
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-1.5362707505037192,-0.8260368083743227,-0.6087017024089214,0.44744172425257417,0.856679974581627,-0.83362046582339,0.6924117448825495,0.5708865045311906,1.1285157278729612,-1.3450955092849153,-0.8164167019621642,-0.19190998482936045,-0.12512564420112532,1.6545359092756062
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.7512250395387455,-1.3196973831168615,-0.8255324820392526,-0.6022098454389717,-0.06196761440127868,-0.767277447357851,1.6690891633841336,-1.239022521476606,0.6496780443279992,-1.244973727375744,-0.17488260738574796,1.7521628453125941,-0.687604009899555,0.9211240776709116
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.8591661591987851,0.9091421745580266,-0.4028059520776196,0.6260300263442938,0.4847709826680595,1.0962131741682684,1.2209639058225095,-0.0468027265813548,-0.2770938576733314,0.47048575836242534,0.5614843523142898,1.8315997328678075,0.15136624261125664,0.11476131041375474
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.20812911094799008,-0.23938166264565233,-0.0842910550050703,0.6776908202971652,1.5746284770206522,0.05718590228117435,1.0857947221151678,0.050216921180537756,1.3320945705896245,-1.1729524586695175,-0.512263714805602,1.3285539536719402,1.7821938698078,1.393466714360014
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.029582385582300676,-0.23524246675681307,-0.8829401827767175,1.4744027285701216,1.7138264372638836,0.16102534334609958,1.514405071275273,0.977072689803588,-0.02093818543179767,-0.24613631679235737,-1.2716037909258966,1.066688293366407,1.1693914742905822,1.6554720196628228
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-1.071178948307575,-1.2649162802739569,-1.9492336602025582,0.09259885026195025,0.0323873555302344,1.0597804288628088,2.1167001012397986,-0.5058597179477876,-0.6870889540971501,-1.8216691093461506,-0.15215069104309722,2.5789941899346007,0.0969524811677434,-1.3449657039596818
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.4255640852984266,0.20665508705233204,-0.8636347023451739,0.10960896376067533,-0.14452096992528923,-0.40311053387604023,-0.2724657788956345,-0.01370128640051933,0.6256365066720309,0.9612660127585233,-1.6137228999614586,-1.1255033869359479,-0.430337401485288,2.0761282244477512
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.707978722098162,1.2942979700601671,1.4695059675762392,-0.8522507121604429,1.419645201087592,-0.6832004530707534,-0.2511452734196906,-0.4285993911581304,-1.4460164653134235,1.9771497349994462,0.741233030936674,-0.13232922741619263,0.5057264111563147,-0.8432391738570345
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.40269715686661123,0.7763081985728411,-1.0217683850910213,-0.21203964008678486,2.1271773635467195,0.8302704005168442,1.3846481694052735,-0.43920188273338745,-1.2069502054019745,0.8870797371044429,-0.5634070207583919,0.7025820371411151,1.9662117294242485,0.055095317667631385
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.035092315359219695,1.9184375372032427,-0.5376411826464994,1.2901770662902285,2.0456054203473095,2.651188850152095,-0.23060296419400897,0.023914538400897606,0.1514805069455474,2.3981841607902568,-0.5163609182231957,-0.14721749392578984,2.785667550777674,0.24210655107992957
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,1.7438222845818736,-0.32470828872660534,0.8172138058204043,-0.7214603272343607,1.1067159500781052,-0.6425818686905356,0.6909850306037048,1.140784648670285,-0.5089190842100705,-0.7206284232647021,0.471977604049065,1.9099293528411962,0.5430242949151765,0.07728265954428377
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,1.5782798363321153,0.26357604900549836,0.043620518039338696,0.391552526670171,2.1859047018425493,3.4911204254172974,1.8232817028448647,-0.620640188324147,-0.2773361502613425,0.922323513210643,0.4139870228648819,3.349630447967081,3.7381603290186485,-0.6799014831839834
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,2.5205746636182296,-1.2419236758700751,1.8763043773749,-2.4255574156192776,-0.5756329990021849,0.35926758961044347,1.413489734762187,-1.7824405437568978,-0.44946754853430254,-1.4693889756603624,1.4157286134433174,3.216842082993717,-1.1712411422993647,-0.8676650731446452
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,1.4560832733506435,-1.804208627308834,0.6805611864328613,-1.4208398569281546,0.15458854680540515,-0.32668164462844296,2.2243530338276103,0.14363556309582173,-0.7079803645425959,-1.5950642888562174,0.9435181902506379,2.1095454685539843,-0.49018965006425397,-0.6679508951957351
