domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.8891431071828442,-0.09572613825276127,-0.19285907274277186,0.0999447047407486,1.2143347288666684,-0.09628953728043377,1.9703551326861217,0.27302672066077893,-0.11511306473063647,0.5762913740626673,-2.1168425581240093,0.8976341424503648,-0.15236300368090622,1.9112338861215417
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.3105286050108085,-0.24515700782298583,-0.74505255095841,0.07191471753937292,-0.10781771669993676,-1.3382403312388758,-1.0672841425422166,0.06220005771311904,0.102241164149752,0.7002769732372747,-0.2818449653290493,-0.9117850069395693,-1.4667207091057883,1.570077103683333
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.1057019011437017,1.3617013670981821,2.8027793165162636,0.21700178074935222,2.2696114260440696,0.12882685586363304,1.3788697181923346,1.774414568966522,-1.00158607664505,1.0654618231840518,1.4222196257320747,2.742533969110232,2.831773730707413,-0.25542035264137375
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.917850277778917,-0.8910474006266542,1.3446217460822298,-0.2088371607566927,2.5070917913518014,0.6689682324264488,1.8776303190163866,1.4731147032036425,-0.4464001864475671,-0.24732647790258988,-0.8138671347856492,2.0786201089503296,1.859692011834363,1.864504241960401
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.101944597130787,-0.3625997132885236,0.4582151175571541,-1.2075918767343303,0.023680937596579327,-0.19711963604770624,0.6993439150787479,-2.04756726976927,-0.6378355368479138,2.1476815133068645,-1.2008063173107164,-0.23130013029251395,-0.673935190591827,0.4869102790436178
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.8387768528139589,0.7854669677238217,0.1351501276838724,-0.15095918737615235,1.236011880621698,0.8278253737981849,0.8671267904929045,-0.03339889003434372,-0.32811094038624555,1.2311821394332338,-1.0899865684829098,-0.830068359939115,0.6197076227352982,1.5292923388557944
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.5756155573467767,-0.5759807270327076,2.965690900190599,-2.6029066979985656,-0.8115349812761282,-2.723986033859047,-1.7666860918319998,-2.2486962709673888,-0.9989585100165488,1.1630638365921495,2.5538163829258225,-0.3317359902150582,-0.6567872136175117,-1.4586491494704403
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.588984038971697,0.17315838391742205,0.019213414804871008,0.7909910911954038,1.163643281394723,0.12583738590526256,1.7682635046267154,1.1461924699213986,0.9655487404386542,0.36557374850969493,-0.7326740582015325,0.28414932319754627,0.42653195288664436,1.5571965042246838
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.4912708738721272,1.9219984197813844,-1.549217237581375,-0.45459824661459375,0.6343698488570438,-0.05910052708062323,-0.3333687609973099,0.09281098114395249,-0.6713218876741589,2.7704839832234116,-1.893595598694795,-1.5476537355214053,-0.5297946301547791,1.5707900698421506
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.8677874703308448,0.20021744313628642,-0.05728155014689148,-1.1716918468162043,-0.2575846210581799,-1.532666544203711,-1.2385713324586047,-0.2654796768675011,0.29820397686708844,0.6948157698425573,-0.788950576360492,-2.1148893835459037,-1.5328752861381179,2.551634661676304
