domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,2.1665780321702792,-0.11506151754714741,-0.45706947114820223,0.4111647677975407,1.7436269871065249,0.18480269996720428,2.1657689447523687,0.42780143916105606,-0.3369358063573034,1.0624542254818468,-2.1694789214317463,0.6658313589540679,-0.2423296781062823,2.1188979608195964
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.2255806261725657,-0.28871522881525014,-1.4202209053408459,-0.1465028964351068,0.5781530294920842,-1.4367089568512506,-0.6614983736833666,0.0125625848460787,-0.21047267400803377,0.3642933175830709,-0.7835073178248653,-0.45622608176895757,-0.843991686780261,1.6429817070812234
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.416369306285044,1.236505320183579,2.769050025103845,-0.04203397258083012,2.405051701236562,0.2791767046151547,1.7223974147343508,1.669668925335862,-1.2043770494651036,1.2672234571432583,1.4555121256117427,2.9240376948395355,2.436118548023446,-0.03296472611362117
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.1060304287737122,-0.907334869823805,0.6352867827873585,-0.007106144916027762,3.1161175272346866,1.0565518059598495,2.5082643089572363,1.824255651161614,-0.7521984900084699,0.04302744982139229,-1.2414992612325446,2.0253868963754775,2.348082339387349,2.051939646945121
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.2988697359814423,-0.2732499364065286,0.02692631734397837,-1.3188233831004195,0.10658220843413002,-0.19216397194236967,1.0110608794042946,-1.630716680444511,-0.805370609006075,2.0575722332883477,-1.2054962629723063,-0.14419199524007975,-0.848144573436873,0.7355523674803519
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.2788531648342385,0.872037598957878,0.0009296436377231654,0.0484904204260854,1.7225568593218212,0.9263024088609848,1.2913717518468697,0.7542460921309664,-0.32598041346355305,1.4781223212799233,-1.1868017923102456,-0.6233996579378767,0.44147259431402297,1.8805083743038473
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.496811597072128,-0.6383465136325557,2.296443424722834,-2.7024818919429743,-0.6204647941481346,-2.742301103787459,-1.3269624234116328,-1.941840940795879,-1.0341637545330955,0.8222548682735991,2.3049026847781713,-0.1286500035083421,-0.35889491244716093,-1.3813293739361672
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.8284749239402467,0.20100356324338672,-0.4611766520167772,1.0421107169428232,1.8358013329444494,0.3554625604723262,2.1009100763663833,1.2374915128672062,0.5936569644836875,0.8261735091146967,-1.1114344170025248,0.08040727258906848,1.0017617794123042,1.8748207832895258
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,1.0132577654034107,2.1187792240558894,-1.472267299902396,0.07895881072379332,0.7696908994326204,0.5148216226665218,0.31822078705466883,0.6617916038590068,-0.8217629064936597,3.5445788687304516,-1.4988334444485443,-1.6259883981250407,-0.6176833556542618,1.9570800506947634
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.6748342967357543,0.1581320218606124,-0.17379906723398753,-1.6594619135286357,-0.5267988711303608,-1.5589674311635444,-1.4854758774893608,-0.8541013727709297,0.08499888508924068,0.4599860702813139,-0.5101478049814909,-1.8834733482072727,-1.592179027744091,2.3514285273807682
