domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.5041306666666667,-0.009633999999999957,0.16013266666666667,-0.37402833333333324,0.3628613333333332,0.7641716666666668,0.871115,-0.37286933333333333,-0.028688333333333354,0.2809779999999999,-0.6466089999999999,1.3114286666666668,-0.43438799999999994,1.3485209999999992
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.08786633333333325,0.09858800000000001,-0.33835733333333334,0.6216253333333328,0.15023399999999995,-0.9507859999999999,-0.5409330000000004,-0.1723596666666667,-0.06293900000000002,0.4102683333333333,-0.2969523333333334,-0.21819733333333324,-0.24432600000000004,1.411733333333333
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.8826763333333326,0.5788516666666667,0.4160080000000003,-0.3530036666666669,0.41743999999999987,0.08067566666666665,0.09462533333333334,0.7181986666666665,-0.6412986666666666,0.537686,0.1050786666666667,0.748344,0.9624850000000006,-0.20526199999999992
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.1179363333333334,-0.036505333333333355,0.31424733333333343,-0.44562666666666667,0.7988890000000001,1.0591626666666665,1.1787293333333333,-0.30220366666666665,-0.1741696666666667,0.5256746666666666,-0.44490233333333346,1.8691680000000002,0.33251200000000003,-0.1928113333333333
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.7764433333333333,-0.16133333333333333,0.4093676666666666,-0.6738143333333335,-0.35194400000000003,0.47361433333333336,0.15429833333333334,-0.22977366666666665,-0.3408789999999999,0.5063596666666665,-0.3864723333333333,-1.2118046666666664,-0.5501463333333332,-0.3431733333333333
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.1023839999999996,0.43175800000000003,-0.35622133333333333,-0.6265820000000001,0.02640733333333332,0.6563199999999998,0.5866076666666665,-0.8316373333333331,-0.14642433333333324,0.5617823333333335,-0.27476133333333336,-0.6839203333333334,0.023880333333333326,-0.17016433333333336
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.11691399999999995,0.19197200000000003,0.6086483333333332,0.05707699999999999,-0.1893353333333334,-1.110370333333334,-0.7624549999999998,-0.972522333333333,-0.0953776666666667,0.3863646666666667,0.682388333333333,-0.248182,-0.12557333333333334,-0.6608339999999999
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.23597999999999997,0.2724680000000001,-0.4578166666666667,0.040755333333333345,0.8810426666666668,0.5905573333333335,0.3200563333333332,-0.3278803333333333,-0.01151333333333332,-0.07608566666666668,-0.6593663333333334,0.09868266666666671,0.08716400000000002,0.7334569999999999
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.19444499999999998,0.2889836666666667,-0.3910613333333333,-0.38118999999999986,-0.13412800000000002,0.7103726666666667,0.30043500000000006,-0.2256433333333334,0.00412733333333333,1.1602503333333336,-0.6511473333333334,-1.7327433333333333,-0.9418986666666666,1.5274739999999998
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.5101706666666667,0.14586633333333338,-0.045400666666666666,-0.9415896666666669,-0.22910133333333338,0.6361403333333334,0.11550533333333333,-0.6407883333333332,-0.05572266666666666,0.04953066666666663,-0.22601966666666673,-1.4301056666666663,-0.544882,1.6112606666666665
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.39956000000000014,-0.39970733333333325,0.17450166666666664,-0.8075653333333334,0.7933006666666667,1.7278810000000002,1.4329663333333331,-0.8681889999999997,-0.34366266666666667,-0.3283406666666666,-0.5660623333333334,0.08753799999999991,0.5767826666666666,-0.6239676666666664
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.7897543333333331,0.005479333333333382,0.2943323333333334,-0.488751,0.1502326666666666,0.7584013333333331,1.171797666666667,-0.13379333333333335,-0.337653,0.09751699999999991,-0.21200266666666656,0.8314543333333333,-0.42057533333333347,1.185181666666666
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.5971836666666661,-0.5959906666666667,1.0833580000000003,-0.8430303333333332,-0.022274333333333396,0.005473333333333404,1.54673,-0.7339163333333332,-0.831556333333333,0.16328199999999993,-0.13581400000000002,1.6198313333333332,-0.19654566666666673,-0.11394599999999999
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.5954386666666667,0.11901266666666666,0.1436713333333333,0.293441,0.33262700000000006,0.6962486666666666,1.0013936666666667,-0.5652966666666667,-0.33308,0.49151399999999995,-0.37479799999999996,1.5877040000000002,0.07864600000000001,-0.37186433333333335
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.8612249999999996,-0.006018333333333306,0.3784473333333333,-0.9142943333333337,-0.10588333333333333,0.4063806666666667,0.35469566666666674,0.5575869999999999,-0.6498493333333332,0.6634030000000001,-0.09351133333333332,-0.9582419999999999,-0.7751640000000002,0.21562666666666663
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.8509876666666671,-0.4271083333333334,-0.585327,0.19852133333333333,0.030605333333333345,-0.8333873333333331,0.29855866666666653,-0.3707559999999999,0.26751833333333325,-0.07313133333333334,-0.5913696666666669,1.1866849999999995,-0.478686,-0.1298719999999999
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.2631073333333334,-0.2519099999999999,-1.0643806666666664,0.7457396666666664,-0.264943,-1.032998,-0.38626200000000005,0.9305470000000001,-0.03832066666666671,-0.24429233333333342,0.05016933333333338,1.5210653333333335,0.058183000000000006,0.8550336666666668
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.5514483333333338,-0.45099666666666655,-1.337573,0.8509796666666665,-0.4848430000000001,-1.2639523333333333,-0.5488320000000001,-0.03267599999999996,0.40821299999999994,-0.5835793333333336,-0.39252433333333325,1.3042870000000002,-0.7972199999999998,0.8855563333333333
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.18943899999999994,-0.12529900000000005,-0.6392856666666664,0.5272216666666664,0.266156,0.13885433333333339,-0.37002933333333327,-0.16123066666666672,0.027743666666666684,-0.5051443333333334,-0.7458813333333335,0.9525299999999999,-0.24560433333333323,0.9042496666666663
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.7078890000000001,-0.8434563333333337,0.05185833333333337,-0.6933356666666669,0.24001499999999998,0.29728699999999997,0.9350913333333333,-0.2551473333333333,-0.05267966666666668,-0.833281,-0.19638833333333336,1.9616956666666667,-0.39585300000000007,-0.292532
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,0.5042416666666666,-0.20040633333333333,-0.46006899999999984,-0.40175399999999994,0.13784066666666656,0.6342499999999999,1.6055719999999993,0.066228,-0.5579476666666667,0.2303316666666666,-0.08854166666666663,2.181747333333334,-0.2792316666666667,-0.3621246666666666
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.2732856666666667,-0.4387046666666667,-0.5365946666666667,0.3747199999999997,0.5510346666666665,-0.027031333333333282,-0.2932833333333334,0.0947586666666667,0.20255399999999998,-0.6280346666666665,-0.1874926666666666,0.8620470000000001,0.27376366666666674,-0.4848533333333333
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.34548833333333356,-0.318528,-0.0363123333333334,0.2061736666666667,-0.17593233333333338,0.14504100000000006,-0.17001966666666668,0.10148866666666669,0.20921700000000007,-0.7803036666666664,-0.06276733333333329,2.1218346666666665,-0.7008900000000001,-0.44402100000000005
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,0.01901033333333335,-0.198642,-1.010533333333333,-0.40966433333333324,0.07762233333333328,0.09218066666666665,0.1927343333333333,-0.4518763333333333,0.010109666666666647,0.02302733333333327,-0.606072,1.6624870000000003,-0.45512600000000014,-0.5534573333333334
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.6185460000000002,-0.2523073333333333,-0.24755466666666667,-0.6939730000000002,-0.24373866666666677,0.5955316666666665,1.2651329999999998,-0.16342600000000004,-0.04136099999999999,0.8362943333333331,-0.38940666666666685,1.9369280000000006,-0.6202230000000001,1.2856953333333327
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,0.5567933333333334,0.689488666666667,0.2675903333333333,-0.5872326666666668,-0.06832033333333332,0.4085569999999999,1.4440393333333337,-0.1167853333333333,-0.18000799999999995,1.1144416666666668,0.15591000000000002,1.3342363333333338,-0.2757626666666666,-0.14189333333333334
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.4389823333333333,0.6492569999999999,-0.4885636666666667,-0.648337,0.7369686666666668,0.5503813333333333,1.2836503333333331,-0.015267666666666624,-0.05682566666666664,0.47369666666666665,-0.3160946666666667,1.1523170000000003,0.4595143333333332,-0.15235566666666664
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.2177746666666666,0.8088286666666668,-0.10103733333333331,-0.16759166666666672,0.8576540000000001,0.21100400000000005,0.1441753333333333,-0.5880299999999998,-0.01822366666666661,0.6331883333333334,-0.5780063333333336,-0.675462333333333,0.9565623333333334,-0.5179843333333333
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,0.25410200000000005,-0.2561873333333334,0.056609333333333345,-0.12069566666666666,0.035790333333333445,-0.892118,-0.08476666666666666,-0.2582276666666667,-0.0017619999999999858,-0.012972999999999993,0.07216733333333337,1.7713223333333328,-0.2532513333333334,-0.5140456666666667
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,0.5445333333333332,-0.1991919999999999,-0.43570533333333317,-0.3753600000000001,0.757428,1.050564333333333,1.090970666666667,-0.8692989999999998,-0.3282413333333334,0.3429553333333333,-0.18532866666666659,0.24412600000000004,1.320159333333334,-0.3341729999999999
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,0.7578229999999996,-0.40972599999999987,0.6213686666666667,-0.522113,-0.06258866666666668,0.8294363333333331,1.3428110000000009,-0.41514366666666697,-0.3356673333333333,-0.0728576666666667,-0.1779956666666667,2.4639776666666666,-0.25359266666666663,-0.5489903333333331
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,0.20417699999999997,-0.5221183333333332,0.323292,-0.25309033333333325,-0.037785666666666703,-0.8908996666666665,0.13305533333333322,-0.5340493333333334,-0.097383,0.13150699999999996,0.15315766666666672,1.9456383333333331,0.012404666666666633,-0.6962886666666664
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,0.1359326666666667,0.12784366666666677,-0.018469999999999976,0.15397899999999984,-0.48936666666666656,0.28398600000000007,-0.42571033333333336,-0.7913436666666667,0.23456799999999997,-0.3341846666666668,-0.06669433333333329,0.6925916666666665,-0.6982306666666663,-0.8230170000000004
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,0.662813333333333,-0.17529533333333333,-0.1980450000000001,-0.09905433333333331,0.30184433333333327,0.03850866666666667,0.17061266666666672,-0.27838900000000005,0.10602366666666667,0.42010266666666657,-0.14933100000000007,1.030656666666667,0.8327906666666666,-0.1581286666666666
3,3.2,3.2.3,gemma,35,een leuke serie samen bekijken,True,0.3219136666666667,0.06079500000000001,-0.06826366666666665,-0.3492106666666668,-0.8425609999999999,0.6841126666666665,0.19312233333333326,-0.24335266666666666,0.002683,-0.19656266666666666,0.14728300000000005,1.3731900000000001,-1.0992290000000002,-0.9236830000000001
3,3.2,3.2.4,gemma,36,plezier beleven met vrienden op een feest,True,0.7496966666666666,-0.7802963333333336,0.31939733333333337,-0.44895999999999986,0.06453599999999997,0.6648489999999999,1.321841,-0.42991100000000015,-0.16962233333333335,-1.0405036666666667,0.342079,2.6804503333333343,0.03686966666666664,-0.45731199999999994
3,3.3,3.3.1,gemma,37,beslissen wat goed is voor jou ook als anderen het anders vinden,True,1.102593666666666,0.0014293333333332825,-0.5966243333333332,-0.4222570000000001,0.4058166666666667,0.39474833333333326,1.3931130000000003,0.8168460000000003,-0.6037999999999998,0.5425416666666666,-0.11698533333333333,1.5658810000000003,0.9719326666666669,-0.3855410000000001
3,3.3,3.3.2,gemma,38,een meningsverschil met iemand bespreken,True,2.651715666666666,-0.408595,1.7612916666666667,-0.6785223333333334,-0.3834623333333332,-0.3338616666666667,-0.08799200000000003,-0.6291963333333334,-0.8092319999999998,0.4339126666666666,0.38399099999999997,1.3155800000000004,-0.32727,-0.5246893333333332
3,3.3,3.3.3,gemma,39,laten zien dat je geïnteresseerd bent,True,0.47651266666666675,0.21568533333333337,0.21276200000000003,-0.2430546666666666,0.20519866666666667,0.47054400000000013,0.14095300000000002,0.05182899999999994,-0.12394600000000007,0.36400599999999983,0.06380033333333332,0.7665510000000001,-0.20166399999999998,-0.28188100000000005
3,3.3,3.3.4,gemma,40,proberen om anderen te overtuigen met argumenten,True,1.7373306666666652,-0.05233933333333329,1.129088,-0.6427283333333335,0.10745199999999998,1.099521,1.4850329999999998,0.04608766666666667,-0.7089643333333329,0.32955666666666666,0.43972433333333333,1.917501666666667,0.250203,-0.7251486666666666
4,4.1,4.1.1,gemma,41,aanmoedigen en ondersteunen tijdens de wedstrijd,True,0.34752033333333343,-0.36318999999999996,-0.473187,-0.3893766666666667,0.7851803333333333,2.1844089999999987,1.7539339999999992,-0.518663,-0.0018276666666666812,-1.2158306666666665,-0.593781666666667,1.807603666666667,-0.031931666666666664,-0.44100699999999987
