domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.8508548736572266,-0.0694860890507698,-0.4129754900932312,0.18370196223258972,1.4605180025100708,0.0464523583650589,1.887110948562622,-0.03502735495567322,-0.34481728076934814,0.9956483840942383,-1.9947556257247925,0.6487467288970947,-0.014032546430826187,1.8679982423782349
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.7473996877670288,-0.30690598487854004,-0.41925111413002014,-0.15797695517539978,0.5017521977424622,-0.9475753307342529,-0.4642626941204071,0.481924444437027,0.050828393548727036,0.9829378128051758,-0.5878471732139587,-0.9624749422073364,-1.3261810541152954,2.572542190551758
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.8885228633880615,1.1469346284866333,2.0661308765411377,0.1127513125538826,1.7685258388519287,0.20042209327220917,1.0637149810791016,0.9667282104492188,-0.9509212970733643,0.7560867071151733,1.3341587781906128,2.2633440494537354,2.7306947708129883,-0.820867657661438
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9350746870040894,-0.8519706130027771,1.0341604948043823,-0.07568909972906113,2.314196825027466,1.1321437358856201,2.30587100982666,1.999463677406311,-0.36384645104408264,0.017536528408527374,-0.7382996082305908,1.4361845254898071,1.5829670429229736,1.558584451675415
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.3854565620422363,-0.07713017612695694,0.11459874361753464,-1.012101411819458,-0.27565324306488037,-0.5127115845680237,0.543114423751831,-1.953240990638733,-0.2207857221364975,1.5858439207077026,-1.4333527088165283,-0.2467368245124817,-0.810343861579895,0.5743767023086548
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.503746509552002,0.9525298476219177,0.4763259291648865,-0.08936256915330887,1.0367202758789062,0.8060899972915649,0.7677111625671387,-0.13696244359016418,-0.25711411237716675,1.642273187637329,-0.9422311186790466,-1.1502150297164917,0.6470112800598145,1.3773542642593384
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.2748724222183228,-0.5319820046424866,2.363696336746216,-3.026820182800293,-1.7193984985351562,-2.4098868370056152,-1.6700149774551392,-2.526884078979492,-0.9974521994590759,0.9723254442214966,2.3209307193756104,-0.12873081862926483,-1.170560598373413,-1.4198662042617798
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6448519229888916,-0.009503953158855438,-0.26542404294013977,0.9831302165985107,0.9269320368766785,0.4226047396659851,1.3604780435562134,1.2656017541885376,1.2943737506866455,-0.2832782566547394,-0.8667100667953491,0.7687309980392456,0.4966719448566437,0.3198762834072113
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.8650705814361572,2.1780500411987305,-1.0917330980300903,0.2564612329006195,0.39454805850982666,0.2515619993209839,-0.16766560077667236,0.7924131155014038,-0.220201775431633,2.958268165588379,-2.0389046669006348,-1.7106064558029175,-0.3614824116230011,1.7561589479446411
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.9679230451583862,0.05536794289946556,-0.33645501732826233,-1.3955228328704834,0.04680508002638817,-1.1697306632995605,-1.1078813076019287,-0.24781665205955505,0.10609127581119537,0.7427222728729248,-0.8811734318733215,-1.7688484191894531,-1.8689926862716675,2.77793025970459
