domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9670977592468262,-0.1684563010931015,-0.5810368061065674,0.15274415910243988,1.4939547777175903,-0.10038779675960541,2.1483559608459473,0.20391970872879028,-0.15186841785907745,0.8503167629241943,-2.0950753688812256,0.7191269993782043,-0.01774296909570694,1.8101890087127686
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.7831659317016602,-0.3845193684101105,-0.20071005821228027,-0.20707881450653076,0.5477253198623657,-0.8240900635719299,-0.39286327362060547,0.23101359605789185,0.048331525176763535,0.9324948787689209,-0.6329371929168701,-0.8955328464508057,-1.4175584316253662,2.469264030456543
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.0096278190612793,1.2365723848342896,2.120361328125,0.18293213844299316,2.012200355529785,0.08102788031101227,0.9796589612960815,1.0220832824707031,-1.0093379020690918,0.7124065160751343,1.316815972328186,2.3074874877929688,2.704904317855835,-0.7972481846809387
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.1138367652893066,-0.8937312960624695,1.066789984703064,-0.16459012031555176,2.48875093460083,1.1120314598083496,2.2876408100128174,1.7846509218215942,-0.40281397104263306,-0.007359273731708527,-0.8127941489219666,1.4012383222579956,1.5230213403701782,1.657018780708313
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.3968260288238525,-0.03933781757950783,0.07133058458566666,-1.0246461629867554,-0.3008898198604584,-0.6537002325057983,0.5613164305686951,-1.9449020624160767,-0.21306292712688446,1.6935210227966309,-1.414690375328064,-0.3625885546207428,-0.839682936668396,0.7895553708076477
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.3254190683364868,0.9079662561416626,0.539941132068634,-0.10231348872184753,1.07474684715271,1.1072250604629517,0.7938438653945923,-0.2288181185722351,-0.5484822988510132,1.7290987968444824,-0.860551118850708,-1.1215687990188599,0.8001210689544678,1.2710164785385132
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.3625123500823975,-0.4558650255203247,2.270681142807007,-3.061016082763672,-1.285410761833191,-2.9047048091888428,-1.692183017730713,-2.4278085231781006,-1.1655678749084473,1.3115817308425903,2.509744644165039,-0.11035820841789246,-1.1866865158081055,-1.6087394952774048
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.7209302186965942,0.07543778419494629,-0.2954552173614502,0.8479170799255371,1.1191526651382446,0.3912164568901062,1.2760491371154785,1.1416007280349731,0.9457867741584778,-0.16731786727905273,-0.8384430408477783,0.6111199259757996,0.5540469884872437,0.3280618190765381
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.8872613310813904,2.279123544692993,-1.182785987854004,0.23624920845031738,0.8511484861373901,0.037132035940885544,-0.1587921530008316,0.921130895614624,-0.5550935864448547,3.3212387561798096,-1.92500638961792,-1.7231605052947998,-0.23104403913021088,1.6001335382461548
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.9968436360359192,0.037138283252716064,-0.3436262309551239,-1.5500010251998901,0.14279866218566895,-1.4064319133758545,-0.9439395666122437,-0.2110937535762787,0.11904056370258331,0.655920684337616,-0.8015998005867004,-1.591496229171753,-1.9682573080062866,2.7140138149261475
