domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.28098999999999996,-0.21874500000000008,0.3645800000000001,-0.410034,0.4328400000000001,0.8015600000000002,1.2019909999999994,-0.324036,0.4678049999999998,0.4024519999999999,-1.1382479999999997,0.16464699999999988,-0.32579900000000017,1.2295839999999993
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.4687840000000002,0.23392199999999988,-0.22950999999999994,0.12783999999999995,-0.24196299999999998,-1.033328,-0.519707,-0.36734799999999973,0.38382699999999986,0.225539,-0.693583,-0.7114169999999997,-0.607649,2.0786439999999997
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.9998349999999996,0.37709699999999985,0.894912,-0.26485499999999984,0.9560190000000006,-0.36788799999999994,0.3303229999999999,-0.044684999999999954,-0.32981800000000017,0.4671689999999999,0.1272269999999999,1.4929610000000009,1.468818,0.13114500000000004
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.5899000000000001,-0.123838,0.18523100000000006,-0.074479,0.5973999999999999,0.5174199999999999,1.141642,-0.5241510000000001,0.22308700000000026,0.3832409999999999,-0.4576570000000001,1.6628209999999999,-0.004113000000000006,0.04268600000000004
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.5905890000000001,0.19378500000000023,0.38430499999999995,-0.4236009999999999,-0.49923000000000006,0.6499780000000002,0.16513800000000003,-0.9730069999999997,-0.2521119999999999,0.5829050000000001,-0.7323,-0.6373209999999996,-0.559497,-0.2901870000000001
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.4165609999999999,0.3519649999999999,-1.0369959999999996,-0.30450699999999986,-0.11474399999999996,0.636524,0.40439100000000006,-0.7991470000000003,-0.113022,0.49477399999999994,-0.2745410000000001,-0.4328809999999999,-0.351035,-0.5329889999999998
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.5920110000000003,0.038866,0.08740899999999996,-0.5949,-0.37190700000000004,-1.0650190000000002,-0.8623789999999998,-1.1683100000000006,0.014481000000000015,0.22331299999999998,0.7736869999999999,-0.44370099999999996,-0.09544400000000003,-0.689949
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.30063300000000015,0.09949899999999995,-0.088845,-0.028589000000000007,0.28174399999999994,0.05303500000000001,0.09211799999999976,-0.47569,0.161265,0.36782099999999984,-0.5228720000000001,-0.12068900000000013,0.10738099999999998,0.7528419999999998
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.45831900000000003,0.8273229999999997,-0.305291,-0.081102,0.013535999999999966,0.8052750000000002,0.011169999999999982,-0.482326,-0.26280599999999993,1.5083660000000003,-0.8254600000000005,-1.2268,-0.9867240000000007,1.504632
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.582019,-0.2296780000000001,0.08306699999999996,-0.593598,-0.21407500000000015,0.45814600000000005,-0.45907399999999987,-0.321612,0.112832,0.2448269999999999,-0.7846599999999998,-1.09586,-0.4233219999999999,1.9846549999999994
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.5037959999999999,-0.29976099999999994,0.4565870000000001,-0.7584450000000003,0.538256,1.7344250000000003,1.3853299999999995,-0.7529659999999996,-0.293279,-1.1387910000000003,-0.6935100000000003,0.7796579999999997,0.37555199999999994,-0.6404009999999996
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.0771549999999999,0.5960850000000001,0.2515870000000002,-0.31556499999999976,0.4188670000000002,1.161724,1.11628,-0.20348599999999997,-0.13261800000000004,0.38129700000000016,-0.514975,0.8174310000000007,-0.5213269999999998,1.244085
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,2.2154409999999998,-0.7337320000000004,1.3993650000000004,-0.7403989999999997,-0.02318900000000009,0.15246700000000005,0.9143989999999995,-0.7732680000000003,-0.8036450000000005,-0.21430900000000006,-0.101818,1.176877,-0.40919899999999976,-0.3990409999999999
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.6953860000000003,0.17009600000000002,0.300599,0.16154899999999997,0.409518,0.9304660000000002,1.1615649999999993,-0.29101199999999994,-0.079329,-0.13651600000000008,-0.4408960000000002,1.5197510000000005,0.25909199999999993,-0.4517619999999997
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.0150390000000002,0.16604300000000008,-0.14188,-0.6864269999999999,0.673843,0.6211480000000001,0.7527109999999998,-0.8169339999999999,-0.7536600000000001,0.7631929999999998,-0.5478220000000001,-0.7847189999999996,-0.11634599999999999,0.3163069999999999
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-1.2407980000000005,0.24510800000000002,-0.9863930000000002,-0.13665999999999986,-0.03434,-0.538516,0.2263779999999999,0.14751600000000015,0.23311699999999994,-0.018539999999999984,-0.6762200000000003,0.9710609999999997,-0.3881759999999997,-0.23099699999999992
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.45220800000000005,-0.09858699999999995,-0.8171989999999998,0.10291299999999996,0.166895,-0.824952,-0.16032600000000016,2.2266270000000015,0.12292599999999997,-0.42396200000000006,0.16338,0.8678350000000001,0.829575,1.161798
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.555805,-0.19033200000000006,-1.398113,0.3651699999999999,-0.6906140000000001,-0.8226430000000002,-0.3538290000000002,0.37907199999999996,0.5860169999999999,-0.5711430000000006,-0.223705,0.320379,-0.761609,0.7665249999999996
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-1.4367060000000007,-0.5314670000000001,-0.551563,0.19646299999999997,0.48558000000000007,-0.678101,-0.13836700000000007,-0.026150999999999966,0.49115899999999996,-0.08987500000000001,-0.660226,-0.026899999999999976,-0.11966300000000002,0.94608
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.9417349999999999,-0.26240300000000005,-0.3284889999999999,-0.6921380000000004,0.10450200000000004,0.4252340000000001,0.8621729999999996,-0.03749800000000001,-0.11902699999999992,-1.2400000000000007,-0.37331300000000006,1.7469169999999996,-0.801591,-0.14601600000000003
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,0.9348059999999998,0.08706399999999995,-0.6523739999999998,-0.32673199999999997,-0.01511499999999999,0.5253980000000003,1.1400509999999997,0.28764099999999987,0.01418,0.28300799999999987,-0.264813,2.212304,-0.285094,-0.32737199999999994
