domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,2.0514676570892334,-0.03277282044291496,-0.34969085454940796,-0.004791907966136932,1.4479458332061768,0.06369642913341522,2.157576084136963,0.007178395986557007,-0.3033330738544464,0.9574280381202698,-2.0165772438049316,0.8478749990463257,0.16866439580917358,1.8394675254821777
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.6042646169662476,-0.25071707367897034,-0.3737158179283142,-0.19709497690200806,0.586186945438385,-0.9163169860839844,-0.6915486454963684,0.3757305145263672,-0.12848995625972748,1.2258492708206177,-0.589099645614624,-1.1171464920043945,-1.5292860269546509,2.493144989013672
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.011780023574829,1.1527366638183594,2.141146659851074,0.17834065854549408,1.702211618423462,0.04881639778614044,1.1266082525253296,1.0448671579360962,-0.9345707893371582,0.8053361773490906,1.2539058923721313,2.293532371520996,2.7199180126190186,-0.8502168655395508
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9681023359298706,-0.8764917254447937,0.9494098424911499,0.003693118691444397,2.35042405128479,0.976540207862854,2.2561254501342773,2.1108202934265137,-0.45175492763519287,0.11399181187152863,-0.891800582408905,1.2924214601516724,1.472739338874817,1.5524096488952637
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.3789913654327393,-0.1770186424255371,0.2378607988357544,-0.9325544238090515,-0.3280129134654999,-0.6813992261886597,0.6303829550743103,-2.0912058353424072,-0.23279310762882233,1.5272977352142334,-1.3899147510528564,-0.1028284952044487,-0.7969099283218384,0.5930929183959961
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.3721474409103394,0.8886042833328247,0.3914839029312134,0.056284401565790176,0.919150710105896,0.9260522127151489,0.6609916687011719,-0.19792447984218597,-0.32723546028137207,1.6431094408035278,-0.8671718835830688,-1.097505807876587,0.619917094707489,1.1584205627441406
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.4443955421447754,-0.4219576120376587,2.238758087158203,-3.131615400314331,-1.2984806299209595,-2.7645108699798584,-1.6169871091842651,-2.4325826168060303,-1.2877212762832642,1.5408507585525513,2.4041507244110107,-0.1288968026638031,-1.2462072372436523,-1.528231143951416
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6977417469024658,-0.018982764333486557,-0.2461850494146347,0.8091450929641724,1.2413538694381714,0.3479703962802887,1.4265769720077515,1.1891117095947266,1.1039339303970337,-0.22975747287273407,-0.6915363669395447,0.8718947768211365,0.7411803007125854,0.3439333438873291
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,1.0633044242858887,2.256629228591919,-1.0942449569702148,0.23515984416007996,0.8649595975875854,-0.022792845964431763,-0.00533178448677063,0.8665453791618347,-0.40413331985473633,3.0790693759918213,-1.9808109998703003,-1.693036675453186,-0.13310253620147705,1.7404108047485352
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.1382211446762085,0.018314305692911148,-0.236642524600029,-1.6847407817840576,0.10557927191257477,-1.1996173858642578,-0.8586370348930359,-0.3714666962623596,-0.07518499344587326,0.8743972778320312,-0.832667887210846,-1.48625910282135,-1.7419649362564087,2.7353954315185547
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.1497550010681152,-2.3905029296875,-0.651976466178894,-3.1699273586273193,0.8836888074874878,3.4117579460144043,4.080334186553955,-1.8783924579620361,-1.1932464838027954,-2.797452449798584,-1.1003507375717163,3.41538143157959,0.7950276732444763,-0.8190597891807556
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.161231279373169,0.5930101275444031,1.0479838848114014,-0.8986311554908752,0.5775476694107056,-0.047733649611473083,1.3907700777053833,-0.5784289836883545,-0.4955177307128906,1.25346839427948,0.34825801849365234,1.618774652481079,0.18866756558418274,-0.4064748287200928
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.86160945892334,-1.2368779182434082,1.927578091621399,-2.4908645153045654,0.2111000269651413,-0.649154007434845,2.2647273540496826,-0.7916449904441833,-1.28604257106781,-0.5183276534080505,0.761692464351654,2.6983211040496826,0.17069484293460846,0.2793630063533783
