domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9979569802489443,0.09327548768541545,-0.35779544175803357,0.07353869907539079,1.3205713250320354,-0.010994396166483933,1.7952321485528624,0.517709371318723,-0.19654189154650498,0.7351264560743661,-2.18274756073765,0.8973207078092849,-0.1343507395708351,1.7620951670672784
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.3101364924217564,-0.37187804848636463,-1.0196027333158821,-0.22315833949014294,0.0601109413062708,-1.1685604903883338,-1.0629124180391605,-0.1409168048590051,0.04144162671644311,0.39605947129584534,-0.3156448098493226,-0.5183447508763637,-1.529420157543826,1.5115702843855643
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.9900661057700804,1.3144349822741233,2.933194205133142,0.3611741392555687,2.306984884089606,0.17341872085142668,1.0722351473114267,1.7800626144854852,-1.1557970665350035,1.1763947849598897,1.5158984499427848,2.586762888469388,2.845252363605497,-0.38221055050514086
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.899985495618376,-0.6698573049335477,1.0040852282148598,-0.47357255128559783,2.2091879054582564,0.43407752082366213,1.7375029842975007,1.5621511366547607,-0.22358674493704983,-0.3247200312231891,-0.7550825296938359,2.1392732830681016,1.6877123837142065,1.5633564738216075
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.9502571514418938,-0.3287765683737918,0.2826333892878075,-1.4413790170859972,-0.14364919607509677,-0.327799049668431,0.6016985496340864,-2.092612376554814,-0.5204355902169443,1.8645083573790895,-1.175514972010594,-0.20500227498621926,-0.8761035081973528,0.4572371404225611
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.106365254918165,0.834033930999986,0.12317415805352465,-0.07385751761776707,1.3707412351440167,1.0553065035368507,0.9401304185149687,0.06204643022583487,-0.29602488606216115,1.3375753682949523,-1.1414697529456712,-0.523666890364393,0.6985328753368819,1.5163656034015136
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.3423480622372654,-0.5800168164031669,2.8638749768259,-2.824409827927087,-1.1942543345258263,-3.063192068911918,-2.0224535503395593,-2.3015573254278343,-0.8678248194854643,0.8515583730160932,2.6930974963397607,-0.5328741101295148,-0.9220058979647435,-1.6378732388415642
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.7804744143847725,0.40511908543800124,-0.030615765879532787,0.7875501483440397,1.2164778780260401,0.26973744813020456,1.6936940970507952,1.3739595201114736,0.9760699980895089,0.5419356631034237,-0.7050180017363662,0.2683231471626753,0.4490663829352407,1.5483242480405912
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.7434924691424657,2.112712810897441,-1.3687035633086555,0.01816153983692742,0.770191927272686,0.06848245076457454,-0.38414263617900674,0.6224637505313005,-0.6223653774497899,3.190109316554031,-1.8272136266016556,-1.5404242458740207,-0.2342279502381363,1.5557207939476827
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.7248924334588618,0.08927513876380608,0.08759178639157952,-1.1632037563519604,-0.2534247155829187,-1.4217513065416205,-1.3935082131496768,-0.3221780929076873,0.18910370517330694,0.6362711066661019,-0.6648309089480176,-2.171997077592598,-1.4917249986025978,2.491646455444107
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8771709242772385,-3.016333921578402,0.10355360346525208,-3.6507678397017562,0.460914654303531,3.341699162846308,3.793270316876869,-2.54887651073251,-1.43316459464315,-2.575216570687992,-0.8105647112270195,3.484517483012522,0.6186688102944451,-1.4808496149116035
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.3211630817932845,1.0568304180921044,0.7261279257102883,-0.7987739028455669,0.6863300928640124,-0.49551461573918615,1.2249324802807409,-0.2822123106680071,-0.19832689914152524,1.4782799408093665,-0.3333849652318809,1.2012809577085863,-0.1228683965826786,-0.03299621953047799
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,4.12616259093871,-1.3978765528877681,2.1189886781565868,-2.3320098646328296,0.3822710080229292,-0.8433118344270522,2.2979043631125933,-1.0945011327117213,-1.5060672853758028,-0.6338900328448773,0.9190859833511109,2.5259180244039046,0.3433840903010257,-0.20741671783289028
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.392665471460766,0.22632868640569098,1.309051952725732,-1.1834690419895941,0.18830605048560536,1.6015094837618633,1.7109343625507147,-0.8597697221146918,0.4366822820687486,0.054817104185035694,-0.011146239043938421,2.61103905527706,0.23848175500680363,0.7263046159078999
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.307894687955503,0.1999416875919742,-0.8370556902590798,-1.1084818986606124,1.0236970258117042,0.2009368623100821,1.4778275428084973,-0.23349129271159824,-0.8201163529035307,1.4609958055870975,-1.3643050534300443,-0.7905751187950889,0.19656920265785474,2.5652495956001395
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.31031305431869327,-1.561895602361176,-2.510422801055811,0.3013524931777507,0.6891039434550392,-0.9043556190379235,1.8389892762868478,0.9765490949774422,-0.1972824207667911,-0.8425822386795702,-2.2984157843193858,-0.3241178537666999,-0.3939790156232869,1.1111831682651032
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.3132850893406085,-0.6385595328529594,-2.371060222183908,0.46924716533704175,-0.02018004927204216,-1.6283292037529205,0.32800012580361854,4.399086540921239,0.09841831510753986,-1.3902418750776413,0.3285614979675062,-0.19624759597692135,0.7388116529361092,0.8439187696151873
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.158724685272065,-1.1013534884368044,-3.2113930613993675,-0.022488796897673625,-1.652228248421699,-2.339306320248464,-0.6885021356903873,1.783180537817099,1.3863723597327833,-2.5367471749506634,-0.12719306271778874,-1.2183339051313147,-2.189690400491511,0.7282461128041946
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.5234702437310268,-0.8709228711893662,-0.6087892763511633,0.185399530017777,0.29045072025481194,-1.1263555013433009,1.2199771836712034,1.2739286938515946,0.8253966914497711,-1.0869521187227693,-0.4059702952555789,-0.4990194735532545,-0.632173317574485,1.253932235292063
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,1.2410442466357452,-1.4030161798137173,-0.15919209869038387,-0.9545709828880187,-0.8400746907771248,-0.7328937625691481,0.9058826104170423,-0.9739067928775447,0.2679727395678528,-1.5928275961689997,0.4519565050753587,1.6185517294850764,-1.5014301547666107,0.7361459406641482
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.9956311492364178,1.1932965979928232,0.041186110312252854,1.0259627355885974,0.9236597567063045,1.1463792616615625,1.4804918847790969,0.1324469900936251,-0.5451948692401324,0.5551872359226163,0.6527217610339736,2.362236434685418,1.332248523122977,-0.30003770515872824
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.4892858120490674,-0.3754957512670079,0.4336322245904074,0.17307533091616784,1.0688153241105742,0.007161323685405924,1.148769492979105,-0.025932812089569768,0.9012897665700808,-1.233382474715306,-0.29125539849459453,1.0795380756705737,1.4915061403743053,1.8506604452053383
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.031384690068638824,-0.6305999040148498,-0.464357218645339,0.9073042852048255,0.7599478162123642,0.13201916295794994,1.1876059260352112,0.7850475023459135,0.1605194962022391,-0.6960133746648633,-1.2383280612367396,0.6904052455439723,0.15151878336832925,2.3145894779850713
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.7180407264664275,-1.2441545463724255,-2.3999134894596765,-0.07073176977229592,-0.3989255757892704,0.799191250223145,2.2425879249463927,0.0773157438159134,-0.5993553052968951,-2.038829451131437,-0.04880320471845323,2.458253215478031,-0.5937580853338946,-1.3905647197768545
