domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.9974256666666658,-0.47832500000000006,0.028263666666666642,-0.5500860000000002,0.16330666666666663,0.628303,0.4906133333333333,-0.615784,-0.15057433333333328,0.4283219999999998,-0.39794300000000016,-0.086296,-0.4177873333333333,1.0134649999999998
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.39950600000000014,-0.31398566666666655,-0.21526733333333334,-0.08455233333333323,0.4073516666666667,-1.3703843333333332,-0.45307233333333335,-0.8046273333333334,-0.04749333333333331,0.6115543333333334,-0.36307266666666677,-0.6100696666666666,-0.3165756666666668,1.3916009999999999
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.0654219999999994,-0.039032666666666695,0.6662629999999998,-0.08194233333333334,0.021872999999999865,-0.26820533333333335,0.2154296666666667,1.0070640000000004,-0.41248233333333345,0.5696420000000001,0.258739,0.7792386666666667,0.7380056666666666,0.07333966666666664
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.34865199999999996,-0.4844333333333333,-0.08900766666666664,-0.21405399999999994,0.5471933333333333,1.074346,1.0549683333333333,-0.6552473333333333,-0.09185766666666666,0.48115199999999997,-0.42094733333333334,1.190489666666667,0.11252399999999997,-0.12434766666666659
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.1518573333333324,-0.43202100000000015,0.25230866666666674,-0.7533643333333336,-0.37247199999999975,0.32484833333333335,0.4176933333333331,-0.8833623333333332,-0.40989900000000007,0.8856636666666665,-0.6940990000000001,-0.6023216666666665,-0.953417,-0.01565833333333334
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.40236299999999986,0.288055,0.06128566666666669,-0.2957556666666667,0.4646666666666666,0.521762,0.5424729999999999,-0.7142096666666667,-0.26579600000000003,0.8660113333333334,-0.30463900000000005,-0.922775,-0.5203903333333333,-0.28869099999999986
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.6487530000000001,-0.5917900000000001,0.5622396666666668,-0.19120766666666658,-0.9158923333333332,-1.3466203333333338,-1.155392666666667,-1.7481053333333332,0.057269999999999995,0.27886766666666657,0.8355276666666667,-0.7641249999999999,-0.603825,-0.8331136666666664
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.3426613333333333,-0.3080613333333333,-0.24828166666666676,-0.10119100000000007,0.45630733333333334,0.13291700000000004,0.07857566666666659,-0.6670073333333332,-0.09981533333333331,0.41679666666666676,-0.4763406666666668,0.14916733333333335,0.23144599999999996,0.6817806666666667
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.32493733333333336,0.22762666666666667,-0.5866419999999998,-0.6925233333333335,0.20453800000000003,0.44507466666666673,-0.03530200000000001,-0.6700776666666665,-0.09264500000000002,0.9954766666666669,-0.776999,-1.7294286666666674,-1.1267433333333334,1.1253620000000002
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.9396019999999995,0.05473566666666674,0.05554833333333331,-0.5486066666666668,0.08633033333333329,0.31300133333333335,-0.27797466666666665,0.05904399999999998,-0.13321166666666667,0.6636266666666667,-0.2970583333333334,-0.9949093333333332,-0.7423113333333334,1.242072666666667
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.6860736666666666,-0.8259763333333335,0.17464366666666675,-0.6525603333333337,0.39164633333333315,1.75883,1.971787999999999,-0.848456,-0.31671266666666664,-0.5458100000000002,-0.19091766666666668,1.2821473333333333,-0.007578000000000001,-0.4419246666666667
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.3573163333333334,-0.45828966666666676,-0.21608066666666667,-0.6466880000000002,0.01648266666666659,0.7784393333333335,1.0233566666666665,-0.7223403333333334,-0.31599666666666676,0.40459300000000004,-0.707976,0.7805970000000001,-0.6999149999999998,0.9867946666666665
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.5151266666666656,-0.9251520000000001,0.10517599999999999,-0.48183733333333345,0.18634833333333325,0.515383,0.9638633333333334,-0.9109246666666665,-0.34399133333333337,0.3539306666666666,-0.3348613333333333,1.5535140000000005,-0.5688673333333333,0.3817076666666667
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9561829999999993,-0.5618149999999998,0.07998700000000003,-0.19332233333333335,0.2588519999999999,0.676899,0.7116699999999999,0.3596566666666667,-0.14487266666666662,0.4399800000000001,-0.22105233333333332,1.560242333333334,-0.462369,-0.7914163333333333
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,-0.2053786666666666,-0.2780353333333334,-0.3457539999999999,-0.6846030000000002,-0.16945766666666676,0.3204496666666667,0.372736,-0.9313066666666668,-0.5368323333333335,0.7551203333333333,-0.49935899999999994,-0.7549833333333332,-0.583078,0.31429500000000005
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.5356666666666666,-0.46162100000000006,-0.47175833333333334,0.008807333333333361,0.238024,-1.057727333333333,0.27809699999999987,-0.4675616666666665,0.23372199999999999,0.186469,-0.23023133333333334,0.6224769999999996,-0.19632399999999997,-0.07303633333333331
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.477682,-0.4436896666666667,-1.008955333333333,0.35875699999999994,0.11753999999999994,-0.696328,0.11985199999999994,0.8660156666666664,0.26482100000000003,-0.06482633333333337,0.07653200000000003,0.6379839999999999,1.0454280000000005,0.8651783333333333
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.1724130000000004,-0.22250466666666666,-1.3449413333333335,0.5768769999999998,-0.2285693333333334,-1.310761,-0.45996,0.5193373333333333,0.7496183333333333,-0.4209106666666668,-0.29653033333333334,0.0741393333333333,-0.3934746666666667,0.7097446666666666
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.00042766666666665953,-0.43996133333333337,-0.5255936666666666,0.09185033333333331,0.5430953333333335,-0.2949303333333333,-0.1721933333333334,-0.33326366666666657,0.39550833333333335,-0.30100333333333334,-0.397496,0.3745356666666666,0.02156,0.833962
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.5795363333333334,-0.785210666666667,-0.5830123333333331,-0.4649290000000001,0.1470086666666666,0.5439743333333333,0.6726939999999999,-0.36606533333333324,-0.09207066666666669,-0.452734,-0.5465230000000001,1.2764913333333334,-0.3841696666666666,-0.1758026666666667
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,0.8685879999999999,-0.5446823333333333,-0.13376,-0.3189166666666667,-0.20092233333333342,0.6699306666666667,1.0401299999999998,-0.49225766666666665,-0.2701159999999999,0.8245650000000001,0.135292,1.5558406666666673,-0.6161733333333334,-0.2295423333333334
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.3293823333333334,-0.5761410000000001,-0.6567733333333331,-0.06794299999999996,0.4388419999999998,-0.27231,0.2700563333333333,-0.23487533333333332,0.21699766666666673,-0.07687500000000004,-0.5044626666666668,1.3003989999999999,-0.07973599999999996,-0.027511333333333433
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.5543733333333333,-0.43620433333333336,-0.5794950000000001,-0.011865999999999982,-0.18895999999999993,-0.10461499999999996,0.21075700000000017,-0.1392103333333333,0.2450453333333333,-0.7403813333333331,-0.4871100000000001,1.5081416666666663,-0.6827353333333334,-0.2688983333333333
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,0.6547013333333335,-0.5636863333333334,-0.4853876666666666,-0.3083126666666667,0.20093166666666662,0.09054466666666668,1.1666276666666668,-0.30935200000000007,-0.06500099999999998,0.23151366666666665,-0.41284533333333334,1.7744753333333334,0.2119513333333333,-0.4025263333333333
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.9286583333333329,0.07149666666666667,-0.33761733333333327,-0.401967,-0.1399946666666668,0.5922563333333334,0.7794353333333331,-0.6450913333333333,-0.14389300000000002,1.2822420000000003,-0.10201433333333332,0.4391186666666666,-0.8318783333333335,0.4315296666666668
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,0.9364819999999995,-0.3036106666666667,0.23802199999999998,-0.4875876666666669,0.20300033333333323,0.24092800000000003,0.6205903333333334,0.3536346666666664,-0.2786053333333333,0.8521323333333332,0.11844266666666664,0.44121999999999995,-0.4847199999999998,-0.27894433333333346
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.336583,-0.11124700000000003,-0.44804266666666653,-0.38553066666666674,0.6003703333333331,0.6904916666666665,0.6181026666666666,-0.309302,-0.4069023333333334,1.0882926666666668,-0.3078683333333336,0.42406799999999994,0.6872883333333331,-0.26752333333333334
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.2916389999999999,0.5268449999999999,-0.09378899999999997,-0.0008636666666665844,0.7309300000000002,-0.310236,0.26116966666666663,-0.882716,0.01301733333333332,1.1453360000000006,-0.217388,-0.6099856666666666,1.7384836666666663,-0.4947519999999999
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,0.523350333333333,-0.6017800000000001,-0.12393766666666672,-0.22397066666666668,-0.03107900000000006,-1.1206646666666666,0.28022466666666673,-0.41527633333333336,-0.0021236666666666717,0.2815606666666666,0.20800600000000005,1.549132666666667,-0.6030043333333334,-0.5900016666666666
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,0.4115423333333334,-0.35633566666666655,-0.22804899999999992,-0.5120416666666665,0.5474700000000001,0.7713726666666666,1.2652986666666666,0.3627473333333333,-0.07007766666666665,0.6375670000000001,-0.05622899999999997,0.6156086666666668,2.2050479999999997,-0.4265393333333333
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,1.245896666666666,-0.9284033333333331,0.28365566666666675,-0.6162716666666669,-0.37356366666666657,0.194765,0.8659849999999999,-1.0029906666666668,-0.26228233333333323,0.6658423333333334,-0.23737433333333333,1.8902316666666679,-0.7295633333333335,-0.4505936666666666
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,0.7626963333333334,-1.0599710000000002,-0.07353233333333344,-0.2465693333333333,0.028222666666666656,-0.6765406666666663,0.3089216666666665,-0.7161586666666668,-0.2714793333333332,0.3414726666666666,0.07286133333333332,1.434556333333333,-0.55032,-0.3942569999999999
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,0.2608683333333333,0.11984266666666667,-0.17295000000000002,-0.23670000000000002,-0.18944533333333338,0.3062726666666667,-0.0006113333333333434,-0.8135423333333334,0.23315599999999992,-0.5940096666666668,-0.14430133333333325,1.0228373333333334,-0.7063400000000003,-0.6998876666666667
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,0.8432726666666667,-0.521005,0.09114833333333335,-0.23282433333333322,0.3774413333333333,-0.4259513333333332,-0.06706933333333336,-0.42077800000000004,-0.22675733333333328,0.8651909999999999,-0.1651203333333332,0.5936946666666666,0.4038016666666666,-0.2707866666666668
3,3.2,3.2.3,gemma,35,een leuke serie samen bekijken,True,0.7534923333333334,-0.48452000000000006,-0.096678,-0.25576766666666667,-0.26638066666666665,0.227233,0.2198016666666668,-0.6183063333333333,0.02385500000000004,0.19443033333333326,-0.09391899999999997,1.1546583333333331,-1.0754206666666666,-0.6554473333333333
