domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.603072,0.028685000000000013,-0.28861600000000004,-0.386178,0.7290460000000003,0.8934619999999999,0.671525,-0.215349,-0.181166,0.157788,-0.8734029999999997,0.20308099999999998,0.34866199999999997,0.8471890000000003
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-1.1597580000000003,0.756624,-1.05328,1.3624399999999997,-0.06938600000000014,-0.4963850000000001,-0.288078,1.2842520000000002,0.7468710000000001,-0.43453400000000014,-0.21218100000000006,-1.0054810000000003,-0.4172730000000002,0.5248380000000001
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.6096900000000001,0.04102099999999995,0.05359599999999988,-0.10676699999999997,0.9825810000000003,0.9445480000000002,1.5714080000000001,0.10104500000000005,-0.6372950000000001,0.520573,-0.6048829999999998,0.9519930000000005,1.040882,0.8445869999999998
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.49589999999999995,-0.1033060000000001,0.03675499999999999,-0.23614000000000002,1.0387670000000002,0.6320409999999999,1.032309,0.31550399999999995,-0.07845400000000005,0.16037400000000002,-0.7681640000000002,0.9118120000000002,0.7918430000000002,0.6473440000000003
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.723631,0.12496299999999991,-0.21620100000000012,-0.7623750000000004,0.5093390000000001,0.994657,0.7126159999999996,-0.5453799999999998,-0.569121,0.8154269999999998,-0.42058400000000007,0.47091200000000005,-0.005534000000000016,0.34256499999999995
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.6908260000000002,0.14683400000000002,-0.07848599999999996,-0.5167489999999999,0.9854500000000002,1.0845409999999998,0.9376360000000006,-0.15253099999999997,-0.33650199999999975,0.3267539999999999,-0.458166,0.49757500000000016,0.542277,0.38840199999999997
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,-0.8772360000000002,1.2243829999999996,0.03383399999999996,0.7119349999999995,-0.43798099999999995,-0.6212589999999999,-0.7752299999999999,0.9034469999999998,0.26927600000000007,0.27124499999999996,0.5569649999999997,-1.3104160000000002,-0.2119590000000001,-0.11933100000000002
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.552535,0.1407,-0.011306999999999982,-0.20327700000000007,1.0033980000000002,0.6198329999999997,0.8146699999999996,-0.13597100000000004,-0.2646929999999998,0.49937,-0.9067799999999997,0.28363800000000006,0.516035,0.9503279999999996
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,1.0754699999999995,0.32849199999999995,-0.42768500000000004,-0.42704200000000037,0.488802,1.2240119999999997,0.5763179999999999,-0.33599699999999993,-0.42286700000000005,1.1932040000000002,-0.4876189999999997,-0.13424000000000003,-0.17055500000000007,0.4840699999999999
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.347195,-0.04381900000000003,-0.4517479999999999,-0.3886429999999999,0.6902249999999998,1.0157090000000004,0.993502,-0.31976899999999997,-0.269138,0.405948,-0.9180300000000001,0.33301300000000006,0.11334100000000003,0.671885
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.5763340000000002,-0.9006670000000002,0.021391000000000018,-0.6064039999999999,0.8532179999999999,2.4874079999999985,2.440988999999999,0.164966,-0.5134150000000001,-0.7459730000000003,-0.7626200000000002,2.059142,1.2117779999999996,-0.12996200000000002
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.1230169999999995,0.010879999999999996,-0.025860999999999957,-0.37560899999999997,1.018661,0.95292,1.049134,0.098405,-0.42934000000000005,0.7474540000000002,-0.6095110000000001,0.8633070000000004,0.8182859999999998,0.3953370000000001
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,0.9653719999999995,-0.37994900000000004,0.5171610000000002,-0.7608249999999996,0.649037,0.8152389999999998,1.6173489999999995,-0.28306999999999993,-0.8774669999999998,0.44837699999999986,-0.13138799999999995,1.0252000000000001,0.230707,0.14349199999999993
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.527678,-0.03140000000000004,0.14303499999999997,-0.30328899999999975,1.305305,1.0215589999999999,1.6135480000000002,-0.08419400000000002,-0.436316,0.17421200000000006,-0.39114600000000016,0.9406000000000003,1.1115299999999992,0.44700600000000035
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.274779999999999,0.10026099999999992,0.32251100000000016,-0.6317890000000002,0.8512060000000002,0.571753,0.8557609999999998,-0.422126,-0.7339060000000002,0.794661,-0.10510999999999995,0.6818840000000006,0.5911080000000002,0.6226350000000003
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.22052799999999995,0.19756299999999988,-0.5076029999999997,0.4848610000000001,0.9501440000000003,0.3160620000000001,0.5726210000000002,0.5082709999999999,-0.06771700000000004,0.39820599999999984,-0.786438,0.182404,0.670858,0.5452790000000001
