domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.20030080000000008,-0.34723800000000005,-0.4627948,-0.7053186,0.1798094,0.45949599999999996,1.3101794000000002,-0.026433999999999964,0.07644060000000004,0.4370302,-0.9550104000000001,0.9252292000000002,-0.09577540000000002,1.5168884000000002
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-0.20855980000000002,0.08799480000000001,-0.534858,-0.0721276,0.002802799999999983,-0.8951916000000001,-0.32763620000000004,-0.18914920000000002,0.27864140000000004,0.2143939999999999,-0.4574898,-0.40688319999999994,-0.6827013999999998,1.5896750000000002
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.9522315999999993,-0.5453890000000001,0.27350280000000005,-0.33422019999999997,1.2032520000000002,-0.07142560000000005,0.9774771999999998,1.3310386000000007,-0.6838717999999998,0.48695379999999994,0.0037618000000000326,1.8912388000000004,0.6579280000000001,0.15922580000000006
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.3271552,-0.34572660000000005,-0.5422448,0.1266614,1.2051182000000007,0.2701689999999999,1.7871124000000003,0.10599580000000002,0.011837399999999975,-0.044336999999999974,-0.5948304000000002,2.1073984000000006,0.564839,-0.0829564
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.6080134000000001,-0.4788962,-0.3134768,-0.7502106000000002,-0.2270418,0.9589222,0.2256277999999999,-0.5845788,0.0866316,0.6195496,-0.9201284000000001,-0.5700796,-0.5126263999999999,0.07736520000000004
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.44210140000000003,0.6225182,-0.4970848,-0.5545068,0.2619860000000001,1.0260472,0.5781704,-0.41158020000000006,-0.2375312,0.6384112,-0.4420308000000001,-0.5742810000000002,-0.49203359999999996,-0.11362039999999998
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.9150353999999998,-0.11210680000000002,1.2761799999999999,-1.2071282,-1.0564353999999998,-1.6144074,-1.4661243999999996,-1.6447451999999998,-0.6385751999999998,0.48924920000000005,1.3216582000000003,-0.6646751999999999,-0.36461059999999995,-0.43967980000000007
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.015865000000000008,-0.24389620000000006,-0.4603249999999998,0.22292099999999998,0.8040446000000001,0.4144473999999999,0.6510614,-0.5319793999999999,0.25715059999999995,0.014022199999999976,-0.3939681999999999,0.3837386,0.38381600000000016,0.6335368000000001
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,-0.15448680000000004,0.3152282,-0.9785347999999999,-0.5745790000000002,-0.020510399999999967,1.1354416000000005,0.23595039999999995,-0.16014980000000006,-0.3380389999999999,1.3913945999999997,-0.8242774,-1.5219226000000003,-0.6205879999999999,1.6357457999999994
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.4693184,-0.05606660000000001,-0.13805939999999997,-0.7810412000000002,0.35106899999999996,1.1043370000000001,0.33406440000000004,-0.3239430000000001,-0.039796599999999994,0.24444400000000005,-0.7192762000000001,-0.7608613999999998,-0.460527,1.540356
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.7137216,-0.7666070000000003,0.5302392000000001,-1.1746396,0.7700904,2.745506399999999,1.8605481999999995,-0.7029930000000001,-0.5591324,-0.8553080000000003,-0.5540336000000001,0.7812680000000001,0.47829840000000007,-0.8467904
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.9521721999999995,0.0810274,-0.11431539999999998,-0.4492181999999999,0.3541230000000001,0.7509962,1.3315602,0.021716999999999924,-0.088337,0.5346841999999999,-0.5223266000000001,1.3693430000000002,-0.34882939999999996,1.2803989999999998
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.3476995999999992,-1.2387238,0.6480078000000001,-0.9364190000000001,0.8557355999999998,0.9395696000000001,1.389343,-0.5883499999999999,-1.0886928,-0.15347420000000006,-0.438991,1.6159564,9.099999999998276e-05,-0.2658332
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.6274139999999999,-0.31405960000000005,0.04129000000000003,-0.28965540000000006,1.2133068000000002,1.0395439999999998,1.8382315999999999,-0.40117640000000004,-0.1525144,-0.17890319999999998,-0.45285580000000003,1.992895,0.637999,-0.5476471999999999
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.44473519999999994,-0.4919246000000002,-0.24938559999999987,-1.0769028000000003,-0.05872340000000005,0.6669267999999999,0.5710223999999998,-0.5718809999999998,-0.379302,0.4079388,-0.4015334000000001,-0.3455964000000001,-0.4914341999999999,0.21863020000000005
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.8624970000000001,-0.36339420000000006,-1.1074551999999998,-0.4245610000000001,0.14064739999999995,-0.5863706,0.03271939999999999,-0.06892879999999994,0.03390100000000001,-0.47558940000000005,-0.7785238000000001,0.3704865999999999,-0.6098556,0.040074200000000025
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.49714159999999996,0.15875579999999995,-1.2100267999999998,0.8110057999999997,0.10207159999999993,-0.8913006000000001,-0.3215443999999999,1.0030611999999999,0.22469840000000002,-0.45960080000000014,-0.003747799999999918,0.9973048000000002,0.6716060000000001,1.0798986
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.6191456000000006,-0.17581360000000001,-1.3935355999999999,0.6400907999999998,-0.6871354000000001,-0.9568050000000001,-0.3823578,0.5800939999999999,0.7182348,-1.107656,0.08590979999999995,0.15336939999999993,-1.0690191999999994,0.20244920000000005
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.7703792000000004,-0.21402040000000003,-0.8871211999999998,0.5695115999999999,0.4854011999999999,-0.30039019999999994,-0.2959754,-0.11459160000000002,0.28345620000000005,-0.7187006000000002,-0.3973945999999999,-0.0014192000000000538,-0.07664200000000003,0.523423
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.1798756,-0.8000512000000002,-0.6544473999999998,-0.7533496000000002,0.5265858,0.9940633999999997,2.1168348000000003,-0.2845918,-0.032355600000000005,-0.9683225999999999,-0.7154552000000001,1.7813928,-0.12640919999999994,-0.47018259999999995
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,0.7340957999999997,0.22720259999999998,-0.017634199999999933,-0.45031160000000003,0.30312059999999996,1.1814764,1.1011732000000003,-0.06496979999999998,-0.449469,0.41956260000000006,-0.30306120000000003,1.9306778000000004,0.06323720000000002,-0.42765739999999985
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.1680034,-0.27797180000000005,-0.5718076,0.08340020000000006,0.5588203999999999,-0.06697759999999994,0.2181434,0.16114579999999995,0.20675799999999994,-0.08867180000000005,-0.33167559999999996,0.9114746000000002,0.08385799999999996,-0.3183308
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.441624,-0.15963520000000003,-0.6710242,-0.18547340000000018,0.047826400000000005,0.019745400000000073,-0.010616600000000077,-0.17393960000000003,-0.23691219999999996,-0.1606036,-0.5594264000000002,1.2823778000000003,-0.4835361999999999,-0.2505946
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,0.3107504000000001,-0.5677026000000002,-0.7244435999999999,-0.4896096000000002,0.30374719999999994,0.5714558000000002,1.1885249999999998,-0.3519746,-0.5287916000000001,-0.231774,-0.33533500000000005,1.8443660000000004,-0.5190068,-0.6263394
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.20689320000000003,0.4093934,-0.9316946000000002,-0.4611104000000002,-0.09943699999999997,0.49270999999999976,0.9557745999999998,0.28818040000000006,0.0149764,0.905396,-0.5639680000000001,1.4495267999999997,-0.7329406,0.7482993999999997
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,0.7291253999999998,-0.37979880000000005,-0.07271239999999998,-0.4839742,0.4299607999999998,-0.10564880000000006,0.4743435999999999,0.28831700000000005,-0.35279780000000005,0.9821957999999998,0.024686799999999988,1.1343476000000003,0.05579320000000002,0.0454776
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.3203552,-0.14525820000000003,-0.6153472,-0.4780392,0.467143,0.7314305999999999,1.0581668,-0.17529140000000004,-0.40758040000000006,0.5795828,-0.6024118,1.2329828000000003,0.0802244,0.10006580000000001
