domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9466403303806408,0.028232673326962426,0.03234636953421804,0.5030208054084208,1.466848867515368,-0.00011888532166831611,2.2938805464921335,0.369240846655325,-0.1761706426968621,1.0812915859124292,-2.214744357499804,0.4605362829576551,-0.19134295311258495,2.453405531089022
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.2519294456267935,-0.19738752162934473,-0.7535911237826438,-0.04979439092700259,-0.04393790231208211,-1.714201700835878,-0.975967902492099,-0.24516733389234346,0.04633045123683489,0.6243145461673762,-0.7040587380696105,-0.7553097131307567,-1.5533784544367988,1.7257050664691505
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.0422344885581762,1.355871562213327,2.92581776665522,0.0043386436602825445,2.4240046571113063,0.398533639662841,1.2346231134753398,1.4865559888225857,-1.2614998198905079,1.491577082656802,1.499329966518687,2.9920729997094315,2.729680308128732,-0.5546031120571097
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0922550685338808,-0.9570126650933561,1.3322874605817048,-0.040202223383933956,2.4402288076105934,0.8707843410715057,1.7022954324440895,1.5400899611122263,-0.3957853277237004,0.3060957056140057,-0.5345316902128028,2.0568245020141696,1.8340143987297175,1.6031971327270453
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.227123875368696,-0.3653425385522868,0.32093172415037613,-1.336604239074666,-0.11042679859938016,-0.276473181910756,0.6881362552993137,-1.8028425469091196,-0.73131037066401,2.2265511124906623,-1.2272913162297574,-0.031206054576017633,-0.9685413226109242,0.533738552707173
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.0998936451354417,0.8386305794080858,0.5250478052745532,-0.035576907697499605,1.9294648183746574,0.579012617674329,1.0011961358942365,0.14874705379471995,-0.40961534750124534,1.6331128019262862,-1.3479875533276526,-0.5910067793921722,0.7736161071580598,1.8901323216262886
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.4979143049370545,-1.0555721395548083,2.750436192377053,-2.647451572576525,-1.6164977296790604,-2.737086665435624,-1.8424913416754167,-2.001583678241829,-1.0142709112145194,0.48115324007230065,2.3611305709588906,-0.5155219496451732,-0.5921590441937511,-1.9113497818529532
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,1.1473401625481072,0.3052614586001972,0.21589871241521197,1.135638239882515,1.2706529946368645,0.5223227459150676,1.9519088080416356,1.4833024378970527,0.7461227473373055,1.042309862097621,-0.7077325679462984,0.1537767673687355,0.6114601042531547,1.8932505002005282
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.7206933722019536,2.2217869907690813,-1.5586577743233452,0.07516594753783078,1.128962828027974,0.44703346319855264,-0.10220212746091223,0.22816643114379806,-0.6817215593615593,3.4840136936504424,-1.750552185219135,-1.355311580529474,-0.02143628949239984,1.243762364783097
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.8005431109858343,0.28622048503020064,0.03090587946126917,-1.82277457955004,0.10686015732545219,-1.5442710308030467,-1.5386258942172713,-0.9954267793667847,0.2279578524794418,0.7106352078401277,-0.41679052279024226,-1.7463637859684784,-1.7048137905602851,2.5080923814235976
