domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.2935586,-0.2664752,0.21674180000000004,-0.5894436000000001,0.573274,0.8848434000000001,1.0456058,-0.4200006,-0.031820999999999953,0.1053222,-0.9365332000000002,0.21383000000000002,0.21468320000000013,1.1661631999999997
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.08031080000000002,0.5421290000000001,-0.6452891999999999,0.18600900000000015,0.06032479999999994,-1.3759828,-1.0499925999999997,-0.3750538,0.24807900000000002,0.8385158,-0.405903,-1.5952212,-0.4499672,1.5378740000000004
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.9029361999999999,0.44426819999999995,0.8933983999999999,-0.36440700000000004,1.0519340000000001,0.1706088,1.1760948,0.36066699999999996,-0.6067723999999999,0.5042048000000001,0.04352040000000003,1.5047536000000004,1.7442258,0.148745
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.3491156,-0.46336180000000005,0.014832200000000012,-0.12462399999999998,1.237581,0.6694055999999999,1.3949946,-0.0995172,-0.03220200000000002,0.32193679999999997,-0.3175756,1.8837954,0.42766220000000005,-0.0848052
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.2824451999999995,-0.6479108000000002,0.46222640000000004,-0.7421994,-0.10121259999999999,0.6749608,0.6397332,-0.9688823999999997,-0.40881899999999993,0.4331027999999999,-0.6637622000000001,-0.2965472,-0.15941039999999998,-0.04709600000000001
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,-0.11595959999999997,0.7242825999999999,-0.9809665999999997,-0.1784367999999999,-0.2585526,0.6351932,0.16173579999999993,-0.9289930000000002,0.08571840000000004,0.7136312000000001,-0.4501016,-0.9381492000000001,-0.6414014,-0.38732939999999993
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.5017322,-0.053967399999999985,0.9046782,-0.33553960000000005,-0.3042956,-1.4004834000000002,-1.4992323999999995,-1.9865231999999993,-0.42903719999999995,0.5444094000000002,0.7716533999999999,-0.4260037999999999,0.5038398,-0.5112929999999999
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.1602291999999999,-0.18038779999999993,-0.4276558,0.0613962,0.8053698000000005,0.5600883999999999,0.3815908,-0.44395380000000007,0.22996840000000002,0.04799199999999999,-0.8327354000000001,0.24235780000000004,0.20327319999999993,0.9881239999999997
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.5138585999999999,0.17328660000000007,-0.2244083999999999,-0.6524646000000003,0.10087839999999995,0.41553299999999993,-0.10860600000000005,-0.49507679999999965,-0.2154242,1.1543131999999998,-0.8357456000000001,-1.3653312000000004,-0.7613404,1.9556575999999997
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.35918379999999994,-0.07213739999999999,-0.25348760000000004,-1.2318976,0.5772606,0.6576141999999999,0.14861619999999992,-0.7202192,-0.12050920000000005,0.12298140000000002,-0.8025710000000001,-0.6319922,0.07631080000000001,1.6458366000000002
